13822,0.0344
13823,0.0072
13824,0.0056
13825,0.0333
13826,0.0321
13827,0.0604
13828,0.0318
13829,0.0151
13830,0.1134
13831,0.0384
13832,0.0249
13833,0.1062
13834,0.0406
13835,0.1024
13836,0.0067
13837,0.0203
13838,0.103
13839,0.0318
13840,0.0145
13841,0.0105
13842,0.046
13843,0.0366
13844,0.1173
13845,0.1122
13846,0.0049
13847,0.0495
13848,0.0209
13849,0.0621
13850,0.1183
13851,0.119
13852,0.0277
13853,0.1267
13854,0.0745
13855,0.0414
13856,0.0226
13857,0.1169
13858,0.0895
13859,0.0474
13860,0.3784
13861,0.013
13862,0.0057
13863,0.6821
13864,0.012
13865,0.0248
13866,0.0293
13867,0.1407
13868,0.0132
13869,0.0099
13870,0.0775
13871,0.0146
13872,0.0235
13873,0.0254
13874,0.037
13875,0.0316
13876,0.0589
13877,0.0379
13878,0.0764
13879,0.0325
13880,0.0936
13881,0.0681
13882,0.0321
13883,0.0473
13884,0.1271
13885,0.1201
13886,0.1298
13887,0.0652
13888,0.0321
13889,0.043
13890,0.0256
13891,0.2714
13892,0.0237
13893,0.0505
13894,0.2462
13895,0.0466
13896,0.2963
13897,0.1001
13898,0.3221
13899,0.0557
13900,0.0766
13901,0.1372
13902,0.0275
13903,0.2177
13904,0.0872
13905,0.0297
13906,0.1281
13907,0.3064
13908,0.0994
13909,0.0368
13910,0.0458
13911,0.0107
13912,0.0325
13913,0.0336
13914,0.0177
13915,0.0387
13916,0.0324
13917,0.0357
13918,0.0055
13919,0.0633
13920,0.0082
13921,0.1041
13922,0.0249
13923,0.0218
13924,0.1458
13925,0.0603
13926,0.037
13927,0.0475
13928,0.0355
13929,0.0903
13930,0.1536
13931,0.053
13932,0.0162
13933,0.1147
13934,0.0397
13935,0.0444
13936,0.0389
13937,0.0612
13938,0.1372
13939,0.0762
13940,0.0474
13941,0.0233
13942,0.1085
13943,0.0585
13944,0.0322
13945,0.0202
13946,0.3992
13947,0.0138
13948,0.2815
13949,0.1453
13950,0.0466
13951,0.1938
13952,0.023
13953,0.0038
13954,0.0359
13955,0.14
13956,0.0043
13957,0.0277
13958,0.0065
13959,0.0488
13960,0.4363
13961,0.0613
13962,0.0425
13963,0.1433
13964,0.0941
13965,0.1478
13966,0.1339
13967,0.0141
13968,0.0038
13969,0.256
13970,0.0281
13971,0.0529
13972,0.0236
13973,0.0472
13974,0.0459
13975,0.079
13976,0.0506
13977,0.1455
13978,0.0481
13979,0.0628
13980,0.0718
13981,0.1356
13982,0.0114
13983,0.0316
13984,0.0054
13985,0.0778
13986,0.118
13987,0.0316
13988,0.0198
13989,0.1284
13990,0.0304
13991,0.0305
13992,0.027
13993,0.0275
13994,0.1553
13995,0.052
13996,0.1577
13997,0.1092
13998,0.0057
13999,0.0252
14000,0.0101
14001,0.0949
14002,0.0217
14003,0.0052
14004,0.0315
14005,0.0434
14006,0.0804
14007,0.006
14008,0.0712
14009,0.0838
14010,0.0137
14011,0.091
14012,0.0053
14013,0.0227
14014,0.0523
14015,0.1997
14016,0.0043
14017,0.0417
14018,0.0498
14019,0.1126
14020,0.0423
14021,0.0046
14022,0.0836
14023,0.023
14024,0.0408
14025,0.0268
14026,0.1301
14027,0.0453
14028,0.0136
14029,0.0097
14030,0.1573
14031,0.103
14032,0.0677
14033,0.0374
14034,0.094
14035,0.0054
14036,0.0882
14037,0.028
14038,0.1044
14039,0.0578
14040,0.0763
14041,0.087
14042,0.3409
14043,0.1091
14044,0.1414
14045,0.0956
14046,0.0137
14047,0.0575
14048,0.0113
14049,0.0683
14050,0.0317
14051,0.0044
14052,0.1294
14053,0.0169
14054,0.0414
14055,0.0163
14056,0.0961
14057,0.0824
14058,0.0075
14059,0.0551
14060,0.0073
14061,0.1983
14062,0.0649
14063,0.0849
14064,0.0054
14065,0.0399
14066,0.073
14067,0.1076
14068,0.1022
14069,0.0147
14070,0.157
14071,0.0338
14072,0.1196
14073,0.0326
14074,0.0338
14075,0.1536
14076,0.1412
14077,0.0623
14078,0.1271
14079,0.0424
14080,0.093
14081,0.005
14082,0.0325
14083,0.0759
14084,0.0541
14085,0.0815
14086,0.0644
14087,0.1132
14088,0.1162
14089,0.0811
14090,0.2042
14091,0.0352
14092,0.0897
14093,0.0243
14094,0.037
14095,0.3559
14096,0.0765
14097,0.08
14098,0.0309
14099,0.0333
14100,0.0745
14101,0.0414
14102,0.0074
14103,0.0056
14104,0.0488
14105,0.1095
14106,0.0358
14107,0.0056
14108,0.0059
14109,0.0054
14110,0.0119
14111,0.0591
14112,0.0055
14113,0.0137
14114,0.0147
14115,0.0528
14116,0.0888
14117,0.027
14118,0.0792
14119,0.0831
14120,0.0682
14121,0.026
14122,0.0305
14123,0.0526
14124,0.0587
14125,0.0137
14126,0.0142
14127,0.06
14128,0.0641
14129,0.0222
14130,0.0156
14131,0.0417
14132,0.1085
14133,0.0705
14134,0.0401
14135,0.0304
14136,0.0969
14137,0.0357
14138,0.0956
14139,0.015
14140,0.1437
14141,0.0437
14142,0.0407
14143,0.0236
14144,0.2833
14145,0.0057
14146,0.0163
14147,0.1022
14148,0.156
14149,0.1001
14150,0.1001
14151,0.13
14152,0.0059
14153,0.0035
14154,0.0922
14155,0.0683
14156,0.0066
14157,0.0041
14158,0.0149
14159,0.0221
14160,0.0958
14161,0.2423
14162,0.6636
14163,0.103
14164,0.0481
14165,0.0216
14166,0.1275
14167,0.076
14168,0.13
14169,0.0143
14170,0.0443
14171,0.1036
14172,0.0055
14173,0.031
14174,0.0136
14175,0.4222
14176,0.0102
14177,0.1468
14178,0.0758
14179,0.0857
14180,0.0936
14181,0.01
14182,0.0585
14183,0.0185
14184,0.0486
14185,0.0751
14186,0.0345
14187,0.1848
14188,0.051
14189,0.3715
14190,0.008
14191,0.0403
14192,0.0276
14193,0.1563
14194,0.0274
14195,0.042
14196,0.0212
14197,0.1084
14198,0.3201
14199,0.0265
14200,0.1242
14201,0.1513
14202,0.7504
14203,0.1141
14204,0.045
14205,0.0401
14206,0.0265
14207,0.0379
14208,0.1696
14209,0.0348
14210,0.0054
14211,0.0055
14212,0.0274
14213,0.04
14214,0.0144
14215,0.13
14216,0.0389
14217,0.085
14218,0.0495
14219,0.0185
14220,0.0712
14221,0.0907
14222,0.0922
14223,0.0052
14224,0.0269
14225,0.1043
14226,0.1286
14227,0.0685
14228,0.0215
14229,0.0041
14230,0.0273
14231,0.0389
14232,0.0085
14233,0.0343
14234,0.0307
14235,0.042
14236,0.032
14237,0.03
14238,0.0322
14239,0.146
14240,0.0114
14241,0.0244
14242,0.0057
14243,0.1397
14244,0.1011
14245,0.0373
14246,0.0409
14247,0.055
14248,0.0789
14249,0.0764
14250,0.085
14251,0.0264
14252,0.0971
14253,0.0244
14254,0.1647
14255,0.0407
14256,0.1081
14257,0.0087
14258,0.0858
14259,0.1373
14260,0.1041
14261,0.0338
14262,0.0314
14263,0.1362
14264,0.0977
14265,0.0716
14266,0.2725
14267,0.0528
14268,0.1267
14269,0.0681
14270,0.0434
14271,0.109
14272,0.0756
14273,0.0053
14274,0.0601
14275,0.0818
14276,0.2477
14277,0.0434
14278,0.0213
14279,0.0481
14280,0.0429
14281,0.0529
14282,0.0231
14283,0.0368
14284,0.0232
14285,0.0251
14286,0.7233
14287,0.0087
14288,0.0407
14289,0.1349
14290,0.0934
14291,0.1075
14292,0.0356
14293,0.0461
14294,0.7555
14295,0.0592
14296,0.1393
14297,0.1519
14298,0.0308
14299,0.0407
14300,0.0054
14301,0.1067
14302,0.1597
14303,0.0041
14304,0.0376
14305,0.0363
14306,0.0227
14307,0.5095
14308,0.03
14309,0.0111
14310,0.0633
14311,0.0682
14312,0.1183
14313,0.0936
14314,0.0035
14315,0.0423
14316,0.0213
14317,0.0937
14318,0.0997
14319,0.0603
14320,0.0294
14321,0.0407
14322,0.0246
14323,0.0165
14324,0.0321
14325,0.0967
14326,0.0754
14327,0.0388
14328,0.0739
14329,0.0601
14330,0.088
14331,0.093
14332,0.0969
14333,0.0233
14334,0.0926
14335,0.0428
14336,0.0054
14337,0.0163
14338,0.1507
14339,0.1278
14340,0.035
14341,0.1548
14342,0.0079
14343,0.0321
14344,0.0411
14345,0.1842
14346,0.0448
14347,0.014
14348,0.0367
14349,0.0249
14350,0.0386
14351,0.0069
14352,0.0921
14353,0.055
14354,0.164
14355,0.0972
14356,0.1267
14357,0.0394
14358,0.0434
14359,0.0291
14360,0.0325
14361,0.1001
14362,0.0391
14363,0.0873
14364,0.0403
14365,0.0246
14366,0.059
14367,0.0408
14368,0.0508
14369,0.0194
14370,0.0133
14371,0.0387
14372,0.0821
14373,0.0463
14374,0.2228
14375,0.0697
14376,0.0069
14377,0.0887
14378,0.1415
14379,0.1498
14380,0.1377
14381,0.0343
14382,0.1709
14383,0.1646
14384,0.0895
14385,0.0346
14386,0.0282
14387,0.1106
14388,0.0625
14389,0.1317
14390,0.027
14391,0.0986
14392,0.0258
14393,0.1113
14394,0.0322
14395,0.0288
14396,0.1124
14397,0.1731
14398,0.1219
14399,0.0197
14400,0.083
14401,0.0055
14402,0.0045
14403,0.0278
14404,0.1024
14405,0.0519
14406,0.0135
14407,0.0929
14408,0.0719
14409,0.0936
14410,0.0056
14411,0.0142
14412,0.04
14413,0.0251
14414,0.0565
14415,0.0332
14416,0.0316
14417,0.0319
14418,0.1019
14419,0.0493
14420,0.0386
14421,0.0191
14422,0.0446
14423,0.0284
14424,0.0163
14425,0.1187
14426,0.1016
14427,0.1336
14428,0.0516
14429,0.0705
14430,0.2027
14431,0.0638
14432,0.0572
14433,0.0704
14434,0.0555
14435,0.0136
14436,0.0247
14437,0.0546
14438,0.0058
14439,0.0034
14440,0.0251
14441,0.0598
14442,0.1018
14443,0.0176
14444,0.0146
14445,0.0429
14446,0.0912
14447,0.0637
14448,0.1132
14449,0.162
14450,0.1229
14451,0.0382
14452,0.0985
14453,0.0567
14454,0.1297
14455,0.0119
14456,0.1087
14457,0.1358
14458,0.0654
14459,0.0124
14460,0.021
14461,0.0242
14462,0.0196
14463,0.1457
14464,0.212
14465,0.1357
14466,0.0258
14467,0.0374
14468,0.1516
14469,0.0808
14470,0.1032
14471,0.0182
14472,0.0467
14473,0.2512
14474,0.1984
14475,0.0492
14476,0.0644
14477,0.1207
14478,0.0786
14479,0.6302
14480,0.0977
14481,0.0057
14482,0.054
14483,0.1145
14484,0.1033
14485,0.0134
14486,0.0425
14487,0.0854
14488,0.0057
14489,0.026
14490,0.1438
14491,0.1339
14492,0.1047
14493,0.1391
14494,0.1117
14495,0.0652
14496,0.0051
14497,0.0155
14498,0.0114
14499,0.3531
14500,0.0634
14501,0.0591
14502,0.0721
14503,0.0957
14504,0.0867
14505,0.0878
14506,0.0765
14507,0.0326
14508,0.005
14509,0.6278
14510,0.1128
14511,0.0212
14512,0.0312
14513,0.0137
14514,0.0384
14515,0.0155
14516,0.0206
14517,0.0264
14518,0.3383
14519,0.0538
14520,0.0943
14521,0.007
14522,0.1733
14523,0.0327
14524,0.0514
14525,0.033
14526,0.0143
14527,0.0233
14528,0.0231
14529,0.0548
14530,0.015
14531,0.1336
14532,0.0277
14533,0.0966
14534,0.1281
14535,0.0849
14536,0.0463
14537,0.0542
14538,0.0096
14539,0.1524
14540,0.1232
14541,0.0825
14542,0.0618
14543,0.0705
14544,0.0187
14545,0.1251
14546,0.0248
14547,0.019
14548,0.0066
14549,0.0307
14550,0.0223
14551,0.1411
14552,0.026
14553,0.0322
14554,0.0054
14555,0.0236
14556,0.035
14557,0.0884
14558,0.0283
14559,0.0433
14560,0.0524
14561,0.0253
14562,0.015
14563,0.0304
14564,0.0507
14565,0.0383
14566,0.1
14567,0.4153
14568,0.0518
14569,0.2335
14570,0.0305
14571,0.0159
14572,0.2669
14573,0.0451
14574,0.0899
14575,0.1865
14576,0.1207
14577,0.0295
14578,0.065
14579,0.0291
14580,0.0544
14581,0.0345
14582,0.036
14583,0.1822
14584,0.0572
14585,0.0055
14586,0.0394
14587,0.0187
14588,0.0244
14589,0.036
14590,0.0894
14591,0.058
14592,0.0221
14593,0.034
14594,0.0164
14595,0.0525
14596,0.064
14597,0.0301
14598,0.0648
14599,0.1301
14600,0.0089
14601,0.0222
14602,0.0639
14603,0.0645
14604,0.0056
14605,0.0336
14606,0.0171
14607,0.1164
14608,0.0989
14609,0.0867
14610,0.0999
14611,0.0103
14612,0.04
14613,0.1544
14614,0.0307
14615,0.4142
14616,0.0119
14617,0.068
14618,0.0752
14619,0.2427
14620,0.0411
14621,0.0377
14622,0.0414
14623,0.0403
14624,0.0394
14625,0.035
14626,0.1616
14627,0.0335
14628,0.0883
14629,0.0333
14630,0.1483
14631,0.0048
14632,0.0599
14633,0.0584
14634,0.0352
14635,0.1383
14636,0.0215
14637,0.0507
14638,0.1771
14639,0.5178
14640,0.0884
14641,0.0096
14642,0.0357
14643,0.1235
14644,0.0584
14645,0.012
14646,0.0038
14647,0.1265
14648,0.0046
14649,0.0164
14650,0.0372
14651,0.0488
14652,0.0369
14653,0.0056
14654,0.0186
14655,0.543
14656,0.1757
14657,0.0696
14658,0.0175
14659,0.0836
14660,0.0296
14661,0.1226
14662,0.0629
14663,0.0777
14664,0.0613
14665,0.0246
14666,0.0901
14667,0.0442
14668,0.036
14669,0.0081
14670,0.022
14671,0.0522
14672,0.0495
14673,0.1594
14674,0.0184
14675,0.0359
14676,0.0049
14677,0.1113
14678,0.0051
14679,0.0396
14680,0.049
14681,0.0258
14682,0.0143
14683,0.0942
14684,0.105
14685,0.0433
14686,0.0467
14687,0.0263
14688,0.106
14689,0.0329
14690,0.1289
14691,0.0943
14692,0.0977
14693,0.0492
14694,0.0814
14695,0.0962
14696,0.1276
14697,0.0993
14698,0.0057
14699,0.0334
14700,0.027
14701,0.0055
14702,0.0272
14703,0.0396
14704,0.0848
14705,0.0334
14706,0.0402
14707,0.0296
14708,0.1343
14709,0.1359
14710,0.0081
14711,0.1168
14712,0.0081
14713,0.3084
14714,0.0331
14715,0.1047
14716,0.0796
14717,0.1343
14718,0.0348
14719,0.0143
14720,0.0391
14721,0.0253
14722,0.0458
14723,0.0484
14724,0.0837
14725,0.1336
14726,0.0195
14727,0.0962
14728,0.0911
14729,0.1045
14730,0.1631
14731,0.0298
14732,0.3049
14733,0.1165
14734,0.0264
14735,0.0784
14736,0.0275
14737,0.0645
14738,0.0329
14739,0.0489
14740,0.2039
14741,0.0337
14742,0.0143
14743,0.0146
14744,0.0469
14745,0.0585
14746,0.0289
14747,0.0053
14748,0.0255
14749,0.0462
14750,0.0933
14751,0.0889
14752,0.0939
14753,0.0195
14754,0.0052
14755,0.0402
14756,0.0056
14757,0.2611
14758,0.1969
14759,0.0371
14760,0.017
14761,0.0586
14762,0.0381
14763,0.1051
14764,0.0603
14765,0.0187
14766,0.0106
14767,0.0231
14768,0.0057
14769,0.0811
14770,0.0933
14771,0.0763
14772,0.1117
14773,0.1494
14774,0.2331
14775,0.8204
14776,0.0873
14777,0.0352
14778,0.0855
14779,0.0179
14780,0.1968
14781,0.069
14782,0.0814
14783,0.0285
14784,0.0178
14785,0.0941
14786,0.0513
14787,0.0305
14788,0.0151
14789,0.0829
14790,0.0924
14791,0.0221
14792,0.0615
14793,0.0155
14794,0.0365
14795,0.0164
14796,0.0061
14797,0.1631
14798,0.045
14799,0.0425
14800,0.0056
14801,0.2724
14802,0.0799
14803,0.1483
14804,0.0966
14805,0.1323
14806,0.0227
14807,0.0036
14808,0.1065
14809,0.0275
14810,0.0891
14811,0.1044
14812,0.0564
14813,0.0056
14814,0.1072
14815,0.0171
14816,0.0113
14817,0.1267
14818,0.0081
14819,0.0292
14820,0.0081
14821,0.056
14822,0.6772
14823,0.0483
14824,0.0789
14825,0.0752
14826,0.069
14827,0.0263
14828,0.0795
14829,0.0296
14830,0.0321
14831,0.0368
14832,0.1448
14833,0.0047
14834,0.1203
14835,0.0034
14836,0.0692
14837,0.0948
14838,0.0211
14839,0.0053
14840,0.073
14841,0.1016
14842,0.0358
14843,0.0154
14844,0.1183
14845,0.0056
14846,0.0766
14847,0.0135
14848,0.0114
14849,0.0052
14850,0.1123
14851,0.1007
14852,0.0457
14853,0.0401
14854,0.0056
14855,0.084
14856,0.2059
14857,0.0653
14858,0.0484
14859,0.0179
14860,0.0116
14861,0.0487
14862,0.0067
14863,0.0334
14864,0.0287
14865,0.0942
14866,0.1657
14867,0.0293
14868,0.0265
14869,0.1295
14870,0.0916
14871,0.1092
14872,0.0558
14873,0.0605
14874,0.0074
14875,0.0676
14876,0.1063
14877,0.0294
14878,0.0616
14879,0.0075
14880,0.0394
14881,0.006
14882,0.1153
14883,0.0576
14884,0.0991
14885,0.0055
14886,0.0057
14887,0.0642
14888,0.1368
14889,0.0057
14890,0.0876
14891,0.0985
14892,0.1273
14893,0.0302
14894,0.0483
14895,0.0073
14896,0.041
14897,0.0282
14898,0.1634
14899,0.0283
14900,0.0306
14901,0.0543
14902,0.0557
14903,0.0085
14904,0.042
14905,0.1527
14906,0.005
14907,0.0278
14908,0.1046
14909,0.0924
14910,0.0275
14911,0.1344
14912,0.0332
14913,0.0247
14914,0.0246
14915,0.0096
14916,0.056
14917,0.0402
14918,0.1419
14919,0.0332
14920,0.0269
14921,0.085
14922,0.1547
14923,0.1943
14924,0.1085
14925,0.038
14926,0.0057
14927,0.0802
14928,0.0454
14929,0.037
14930,0.1671
14931,0.0386
14932,0.0933
14933,0.1821
14934,0.1629
14935,0.0502
14936,0.0047
14937,0.1201
14938,0.0057
14939,0.0595
14940,0.0065
14941,0.4135
14942,0.1308
14943,0.0325
14944,0.0846
14945,0.0299
14946,0.103
14947,0.0994
14948,0.0484
14949,0.0526
14950,0.1387
14951,0.0566
14952,0.1963
14953,0.0613
14954,0.0368
14955,0.0093
14956,0.2512
14957,0.0128
14958,0.0926
14959,0.3472
14960,0.2443
14961,0.0058
14962,0.1795
14963,0.014
14964,0.0702
14965,0.0296
14966,0.188
14967,0.0136
14968,0.0617
14969,0.1332
14970,0.0357
14971,0.1137
14972,0.1291
14973,0.2217
14974,0.0931
14975,0.027
14976,0.1081
14977,0.1085
14978,0.022
14979,0.0781
14980,0.0305
14981,0.0477
14982,0.0454
14983,0.0053
14984,0.0228
14985,0.0082
14986,0.006
14987,0.1004
14988,0.043
14989,0.1133
14990,0.1238
14991,0.1425
14992,0.0352
14993,0.0703
14994,0.0862
14995,0.0707
14996,0.0944
14997,0.0276
14998,0.0474
14999,0.1313
15000,0.0046
15001,0.6123
15002,0.4163
15003,0.0052
15004,0.1238
15005,0.0174
15006,0.0239
15007,0.0884
15008,0.0324
15009,0.0056
15010,0.3811
15011,0.0234
15012,0.1066
15013,0.0235
15014,0.0985
15015,0.0579
15016,0.0264
15017,0.1035
15018,0.162
15019,0.0761
15020,0.1375
15021,0.094
15022,0.1091
15023,0.0913
15024,0.1146
15025,0.0232
15026,0.0043
15027,0.1366
15028,0.0356
15029,0.0457
15030,0.1278
15031,0.115
15032,0.0273
15033,0.0447
15034,0.0058
15035,0.0546
15036,0.045
15037,0.0954
15038,0.0987
15039,0.0166
15040,0.0543
15041,0.0398
15042,0.0248
15043,0.0073
15044,0.0138
15045,0.0737
15046,0.0454
15047,0.0926
15048,0.0167
15049,0.0967
15050,0.0605
15051,0.0654
15052,0.0314
15053,0.1956
15054,0.0535
15055,0.129
15056,0.0594
15057,0.0858
15058,0.0731
15059,0.0334
15060,0.0535
15061,0.0264
15062,0.1035
15063,0.1326
15064,0.0192
15065,0.0246
15066,0.0247
15067,0.0154
15068,0.1339
15069,0.0227
15070,0.0229
15071,0.0602
15072,0.0635
15073,0.0446
15074,0.043
15075,0.0328
15076,0.0545
15077,0.0274
15078,0.0253
15079,0.0787
15080,0.108
15081,0.0931
15082,0.0041
15083,0.0236
15084,0.0186
15085,0.104
15086,0.0358
15087,0.1328
15088,0.1009
15089,0.2058
15090,0.1338
15091,0.1371
15092,0.0787
15093,0.0117
15094,0.0383
15095,0.1365
15096,0.0251
15097,0.0765
15098,0.1851
15099,0.0137
15100,0.0591
15101,0.0039
15102,0.0052
15103,0.052
15104,0.1415
15105,0.1102
15106,0.1725
15107,0.3188
15108,0.1373
15109,0.0269
15110,0.0469
15111,0.1266
15112,0.0439
15113,0.0041
15114,0.0681
15115,0.0716
15116,0.6577
15117,0.0808
15118,0.123
15119,0.1174
15120,0.0338
15121,0.0189
15122,0.033
15123,0.0258
15124,0.0651
15125,0.0224
15126,0.1095
15127,0.0839
15128,0.0152
15129,0.0116
15130,0.0874
15131,0.0997
15132,0.016
15133,0.0158
15134,0.0054
15135,0.1134
15136,0.0334
15137,0.1315
15138,0.027
15139,0.0296
15140,0.04
15141,0.006
15142,0.0903
15143,0.0313
15144,0.0037
15145,0.0684
15146,0.0503
15147,0.0828
15148,0.0051
15149,0.1469
15150,0.1903
15151,0.0238
15152,0.0049
15153,0.0846
15154,0.0357
15155,0.0505
15156,0.0464
15157,0.016
15158,0.0367
15159,0.1339
15160,0.041
15161,0.0613
15162,0.1159
15163,0.1716
15164,0.0585
15165,0.0985
15166,0.0372
15167,0.0055
15168,0.0391
15169,0.0217
15170,0.0247
15171,0.023
15172,0.0586
15173,0.0327
15174,0.0633
15175,0.0204
15176,0.0966
15177,0.0662
15178,0.0305
15179,0.0035
15180,0.004
15181,0.0285
15182,0.0968
15183,0.0308
15184,0.0323
15185,0.0165
15186,0.0407
15187,0.0929
15188,0.0367
15189,0.0553
15190,0.1474
15191,0.0839
15192,0.1155
15193,0.0296
15194,0.0298
15195,0.0272
15196,0.0351
15197,0.5368
15198,0.0905
15199,0.0247
15200,0.1036
15201,0.0412
15202,0.2056
15203,0.0371
15204,0.1422
15205,0.0861
15206,0.0225
15207,0.2019
15208,0.0069
15209,0.004
15210,0.0284
15211,0.1233
15212,0.1007
15213,0.0458
15214,0.1444
15215,0.135
15216,0.0334
15217,0.0817
15218,0.114
15219,0.1627
15220,0.0954
15221,0.1435
15222,0.0497
15223,0.0492
15224,0.0525
15225,0.1144
15226,0.1273
15227,0.1454
15228,0.0301
15229,0.0213
15230,0.0137
15231,0.0122
15232,0.0348
15233,0.1442
15234,0.0262
15235,0.0139
15236,0.0049
15237,0.0362
15238,0.017
15239,0.0742
15240,0.0048
15241,0.0777
15242,0.0339
15243,0.0913
15244,0.0725
15245,0.1161
15246,0.0471
15247,0.03
15248,0.0905
15249,0.0233
15250,0.1127
15251,0.0406
15252,0.0562
15253,0.006
15254,0.1556
15255,0.1057
15256,0.0051
15257,0.0261
15258,0.0253
15259,0.0365
15260,0.1043
15261,0.1671
15262,0.0467
15263,0.0616
15264,0.0996
15265,0.1482
15266,0.0663
15267,0.0035
15268,0.1326
15269,0.1088
15270,0.0223
15271,0.0407
15272,0.1134
15273,0.0223
15274,0.0408
15275,0.2944
15276,0.104
15277,0.0494
15278,0.2557
15279,0.0062
15280,0.0398
15281,0.0052
15282,0.0541
15283,0.0589
15284,0.1335
15285,0.045
15286,0.0295
15287,0.0477
15288,0.0287
15289,0.0992
15290,0.1043
15291,0.0322
15292,0.0212
15293,0.0901
15294,0.0936
15295,0.1773
15296,0.0592
15297,0.0972
15298,0.127
15299,0.0493
15300,0.0906
15301,0.0155
15302,0.0048
15303,0.0601
15304,0.0325
15305,0.073
15306,0.0139
15307,0.0686
15308,0.0135
15309,0.0267
15310,0.0445
15311,0.0242
15312,0.1704
15313,0.0059
15314,0.1044
15315,0.075
15316,0.0187
15317,0.0174
15318,0.1981
15319,0.0199
15320,0.1337
15321,0.1165
15322,0.04
15323,0.1508
15324,0.0198
15325,0.0175
15326,0.0634
15327,0.0383
15328,0.0056
15329,0.0562
15330,0.8079
15331,0.0056
15332,0.0377
15333,0.0355
15334,0.0314
15335,0.104
15336,0.0923
15337,0.0191
15338,0.0525
15339,0.0214
15340,0.1381
15341,0.015
15342,0.0681
15343,0.0165
15344,0.0927
15345,0.0121
15346,0.0274
15347,0.0335
15348,0.1263
15349,0.0633
15350,0.0889
15351,0.0325
15352,0.0511
15353,0.0969
15354,0.1666
15355,0.0316
15356,0.1875
15357,0.3629
15358,0.1658
15359,0.2197
15360,0.0382
15361,0.4927
15362,0.1199
15363,0.0671
15364,0.0892
15365,0.1407
15366,0.0494
15367,0.0225
15368,0.0552
15369,0.0428
15370,0.0818
15371,0.0298
15372,0.0913
15373,0.0822
15374,0.0244
15375,0.189
15376,0.0074
15377,0.0398
15378,0.0059
15379,0.1339
15380,0.0974
15381,0.03
15382,0.0114
15383,0.0169
15384,0.1368
15385,0.495
15386,0.0064
15387,0.1844
15388,0.0363
15389,0.0577
15390,0.1346
15391,0.0674
15392,0.0216
15393,0.1018
15394,0.0986
15395,0.0557
15396,0.0504
15397,0.0579
15398,0.0914
15399,0.1283
15400,0.1978
15401,0.0058
15402,0.1
15403,0.303
15404,0.0909
15405,0.0338
15406,0.0035
15407,0.0929
15408,0.0278
15409,0.0114
15410,0.0577
15411,0.0331
15412,0.0422
15413,0.0313
15414,0.0329
15415,0.0225
15416,0.031
15417,0.0206
15418,0.4334
15419,0.0195
15420,0.044
15421,0.0943
15422,0.0138
15423,0.0921
15424,0.0276
15425,0.0601
15426,0.0703
15427,0.0211
15428,0.0704
15429,0.0056
15430,0.1069
15431,0.0887
15432,0.0218
15433,0.0445
15434,0.0038
15435,0.3456
15436,0.1873
15437,0.0352
15438,0.0368
15439,0.074
15440,0.0156
15441,0.0146
15442,0.0685
15443,0.1193
15444,0.1089
15445,0.0279
15446,0.067
15447,0.0056
15448,0.0895
15449,0.0731
15450,0.0559
15451,0.0344
15452,0.1036
15453,0.0334
15454,0.0809
15455,0.0459
15456,0.265
15457,0.0632
15458,0.0339
15459,0.0396
15460,0.0901
15461,0.0276
15462,0.0381
15463,0.0271
15464,0.0331
15465,0.0056
15466,0.0248
15467,0.1106
15468,0.034
15469,0.0399
15470,0.1496
15471,0.0283
15472,0.1006
15473,0.0402
15474,0.1281
15475,0.0293
15476,0.0206
15477,0.0548
15478,0.0949
15479,0.2039
15480,0.0107
15481,0.0276
15482,0.0368
15483,0.0176
15484,0.0226
15485,0.1298
15486,0.0352
15487,0.042
15488,0.0478
15489,0.103
15490,0.0532
15491,0.0039
15492,0.0074
15493,0.1215
15494,0.1783
15495,0.0495
15496,0.0058
15497,0.0653
15498,0.0618
15499,0.0149
15500,0.0253
15501,0.1017
15502,0.1206
15503,0.099
15504,0.1511
15505,0.1386
15506,0.103
15507,0.0218
15508,0.12
15509,0.0617
15510,0.0049
15511,0.0226
15512,0.0224
15513,0.0378
15514,0.0398
15515,0.0821
15516,0.0649
15517,0.084
15518,0.1329
15519,0.0943
15520,0.2106
15521,0.1653
15522,0.0693
15523,0.026
15524,0.0166
15525,0.094
15526,0.1179
15527,0.0941
15528,0.0347
15529,0.0061
15530,0.0381
15531,0.097
15532,0.0133
15533,0.0393
15534,0.0457
15535,0.023
15536,0.0839
15537,0.0651
15538,0.0328
15539,0.0417
15540,0.0371
15541,0.0935
15542,0.0357
15543,0.1236
15544,0.0602
15545,0.1277
15546,0.0259
15547,0.0597
15548,0.0041
15549,0.0483
15550,0.1033
15551,0.0321
15552,0.0327
15553,0.1137
15554,0.1103
15555,0.0283
15556,0.0202
15557,0.0749
15558,0.0488
15559,0.0338
15560,0.0489
15561,0.4438
15562,0.097
15563,0.0152
15564,0.0643
15565,0.0287
15566,0.0351
15567,0.0049
15568,0.1133
15569,0.0386
15570,0.0206
15571,0.1188
15572,0.0226
15573,0.1363
15574,0.0788
15575,0.1355
15576,0.109
15577,0.092
15578,0.0739
15579,0.1399
15580,0.1762
15581,0.029
15582,0.0259
15583,0.004
15584,0.0653
15585,0.0597
15586,0.0742
15587,0.0731
15588,0.0242
15589,0.1021
15590,0.1289
15591,0.0757
15592,0.0243
15593,0.0316
