13685,0.302
13686,0.1917
13687,0.0441
13688,0.3226
13689,0.0519
13690,0.071
13691,0.0235
13692,0.022
13693,0.0004
13694,0.005
13695,0.0065
13696,0.1981
13697,0.0381
13698,0.0278
13699,0.0069
13700,0.0004
13701,0.0408
13702,0.1559
13703,0.0262
13704,0.0099
13705,0.0078
13706,0.0575
13707,0.3342
13708,0.0173
13709,0.0002
13710,0.125
13711,0.0676
13712,0.0058
13713,0.2679
13714,0.0259
13715,0.2196
13716,0.2999
13717,0.0372
13718,0.0048
13719,0.2518
13720,0.3001
13721,0.0029
13722,0.0884
13723,0.1168
13724,0.0509
13725,0.0583
13726,0.2367
13727,0.0229
13728,0.8192
13729,0.0003
13730,0.0397
13731,0.0102
13732,0.5405
13733,0.0301
13734,0.041
13735,0.06
13736,0.1085
13737,0.0639
13738,0.0032
13739,0.1015
13740,0.0381
13741,0.0564
13742,0.0165
13743,0.119
13744,0.0248
13745,0.0799
13746,0.0131
13747,0.3474
13748,0.022
13749,0.1688
13750,0.0076
13751,0.0727
13752,0.0906
13753,0.0373
13754,0.0606
13755,0.0113
13756,0.0034
13757,0.0547
13758,0.0002
13759,0.0159
13760,0.0674
13761,0.1455
13762,0.0302
13763,0.501
13764,0.1043
13765,0.0032
13766,0.0042
13767,0.0045
13768,0.9165
13769,0.6651
13770,0.0183
13771,0.0052
13772,0.0079
13773,0.1504
13774,0.0585
13775,0.0003
13776,0.0045
13777,0.0165
13778,0.0321
13779,0.0349
13780,0.0522
13781,0.0017
13782,0.0035
13783,0.0055
13784,0.0266
13785,0.0014
13786,0.0161
13787,0.1075
13788,0.0322
13789,0.0951
13790,0.0237
13791,0.1414
13792,0.0015
13793,0.0582
13794,0.0135
13795,0.0124
13796,0.0573
13797,0.0002
13798,0.0005
13799,0.0219
13800,0.0057
13801,0.2084
13802,0.206
13803,0.3057
13804,0.0114
13805,0.0482
13806,0.7104
13807,0.0005
13808,0.0512
13809,0.0257
13810,0.0051
13811,0.0822
13812,0.0002
13813,0.0003
13814,0.0042
13815,0.0003
13816,0.0031
13817,0.0034
13818,0.0448
13819,0.002
13820,0.0262
13821,0.0002
13822,0.0379
13823,0.0004
13824,0.0003
13825,0.0398
13826,0.0126
13827,0.0392
13828,0.018
13829,0.0022
13830,0.0873
13831,0.0083
13832,0.0087
13833,0.0879
13834,0.0124
13835,0.0156
13836,0.0003
13837,0.004
13838,0.0701
13839,0.0126
13840,0.0005
13841,0.0002
13842,0.0725
13843,0.0913
13844,0.1102
13845,0.0383
13846,0.0002
13847,0.0417
13848,0.0008
13849,0.0444
13850,0.0472
13851,0.2805
13852,0.003
13853,0.099
13854,0.0127
13855,0.0405
13856,0.0085
13857,0.0372
13858,0.0551
13859,0.0059
13860,0.4101
13861,0.0028
13862,0.0004
13863,0.5814
13864,0.0041
13865,0.0035
13866,0.0313
13867,0.1959
13868,0.0004
13869,0.0029
13870,0.1898
13871,0.0031
13872,0.0004
13873,0.0027
13874,0.0163
13875,0.0079
13876,0.0405
13877,0.0172
13878,0.0275
13879,0.0087
13880,0.0829
13881,0.0143
13882,0.0052
13883,0.0052
13884,0.0121
13885,0.1613
13886,0.1321
13887,0.0686
13888,0.0395
13889,0.0539
13890,0.0164
13891,0.411
13892,0.0055
13893,0.0397
13894,0.2727
13895,0.041
13896,0.238
13897,0.097
13898,0.4688
13899,0.1796
13900,0.0338
13901,0.1327
13902,0.0256
13903,0.169
13904,0.0507
13905,0.0292
13906,0.048
13907,0.4325
13908,0.041
13909,0.0069
13910,0.0403
13911,0.0049
13912,0.0183
13913,0.0306
13914,0.004
13915,0.006
13916,0.0478
13917,0.0412
13918,0.0003
13919,0.0226
13920,0.0003
13921,0.1201
13922,0.0037
13923,0.0049
13924,0.1623
13925,0.0991
13926,0.035
13927,0.0133
13928,0.0054
13929,0.0731
13930,0.3881
13931,0.0149
13932,0.0063
13933,0.0611
13934,0.0041
13935,0.0278
13936,0.0061
13937,0.0157
13938,0.2294
13939,0.0343
13940,0.0272
13941,0.0023
13942,0.0762
13943,0.0219
13944,0.013
13945,0.0208
13946,0.6912
13947,0.0004
13948,0.3876
13949,0.2664
13950,0.0604
13951,0.2111
13952,0.0094
13953,0.0003
13954,0.0085
13955,0.1285
13956,0.0002
13957,0.0083
13958,0.0003
13959,0.013
13960,0.5261
13961,0.0435
13962,0.0267
13963,0.1447
13964,0.2055
13965,0.1708
13966,0.2193
13967,0.0038
13968,0.0002
13969,0.2117
13970,0.0026
13971,0.1119
13972,0.0091
13973,0.0164
13974,0.0601
13975,0.009
13976,0.0203
13977,0.0556
13978,0.2478
13979,0.0206
13980,0.0461
13981,0.1926
13982,0.0066
13983,0.0428
13984,0.0003
13985,0.0247
13986,0.0972
13987,0.055
13988,0.0063
13989,0.1758
13990,0.0926
13991,0.0064
13992,0.0031
13993,0.014
13994,0.312
13995,0.0512
13996,0.3113
13997,0.0401
13998,0.0003
13999,0.0039
14000,0.0022
14001,0.0042
14002,0.0098
14003,0.0003
14004,0.0149
14005,0.0214
14006,0.129
14007,0.0003
14008,0.3156
14009,0.1492
14010,0.0025
14011,0.091
14012,0.0003
14013,0.0005
14014,0.0102
14015,0.3973
14016,0.0002
14017,0.0187
14018,0.0783
14019,0.0533
14020,0.0099
14021,0.0002
14022,0.0146
14023,0.0076
14024,0.0281
14025,0.0077
14026,0.2404
14027,0.015
14028,0.0028
14029,0.0023
14030,0.2558
14031,0.1145
14032,0.0545
14033,0.0117
14034,0.1384
14035,0.0002
14036,0.057
14037,0.0129
14038,0.058
14039,0.0125
14040,0.0043
14041,0.0506
14042,0.6349
14043,0.0837
14044,0.1081
14045,0.0115
14046,0.0007
14047,0.0243
14048,0.0096
14049,0.0956
14050,0.0144
14051,0.0003
14052,0.1812
14053,0.0071
14054,0.025
14055,0.0269
14056,0.0565
14057,0.0167
14058,0.0003
14059,0.0241
14060,0.0003
14061,0.2443
14062,0.0304
14063,0.1006
14064,0.0005
14065,0.009
14066,0.0243
14067,0.0485
14068,0.043
14069,0.0016
14070,0.221
14071,0.0203
14072,0.2162
14073,0.0054
14074,0.0077
14075,0.1948
14076,0.1462
14077,0.0698
14078,0.2004
14079,0.0838
14080,0.05
14081,0.0003
14082,0.0359
14083,0.0554
14084,0.0426
14085,0.0203
14086,0.0442
14087,0.0246
14088,0.0935
14089,0.1315
14090,0.2099
14091,0.0213
14092,0.0477
14093,0.0029
14094,0.0157
14095,0.2425
14096,0.0112
14097,0.0397
14098,0.0266
14099,0.009
14100,0.0312
14101,0.0343
14102,0.0007
14103,0.0003
14104,0.0352
14105,0.0261
14106,0.0076
14107,0.0002
14108,0.0003
14109,0.0003
14110,0.0023
14111,0.0834
14112,0.0003
14113,0.0024
14114,0.0059
14115,0.0338
14116,0.112
14117,0.0062
14118,0.0231
14119,0.0205
14120,0.0483
14121,0.0051
14122,0.0297
14123,0.0553
14124,0.0288
14125,0.003
14126,0.0008
14127,0.0584
14128,0.1147
14129,0.0005
14130,0.0091
14131,0.0188
14132,0.0498
14133,0.065
14134,0.0188
14135,0.0051
14136,0.0706
14137,0.0382
14138,0.0768
14139,0.0005
14140,0.185
14141,0.0649
14142,0.0224
14143,0.0148
14144,0.1902
14145,0.0002
14146,0.0015
14147,0.0377
14148,0.1744
14149,0.062
14150,0.0141
14151,0.1013
14152,0.0003
14153,0.0003
14154,0.1552
14155,0.0409
14156,0.0002
14157,0.0003
14158,0.0036
14159,0.0069
14160,0.0291
14161,0.169
14162,0.7087
14163,0.0862
14164,0.0759
14165,0.0037
14166,0.1765
14167,0.0146
14168,0.1589
14169,0.0005
14170,0.0136
14171,0.0633
14172,0.0003
14173,0.0266
14174,0.0006
14175,0.7789
14176,0.0005
14177,0.1934
14178,0.0155
14179,0.0251
14180,0.0602
14181,0.0003
14182,0.0277
14183,0.0015
14184,0.0549
14185,0.0363
14186,0.0147
14187,0.271
14188,0.124
14189,0.8308
14190,0.0008
14191,0.0022
14192,0.0021
14193,0.2205
14194,0.0036
14195,0.0231
14196,0.0185
14197,0.0141
14198,0.7444
14199,0.1019
14200,0.1688
14201,0.18
14202,0.5546
14203,0.0688
14204,0.0726
14205,0.0024
14206,0.0086
14207,0.017
14208,0.1087
14209,0.0084
14210,0.0004
14211,0.0002
14212,0.0073
14213,0.0182
14214,0.0055
14215,0.4543
14216,0.0402
14217,0.1812
14218,0.0059
14219,0.0025
14220,0.0156
14221,0.0841
14222,0.0545
14223,0.0002
14224,0.0275
14225,0.0559
14226,0.0527
14227,0.0784
14228,0.0037
14229,0.0003
14230,0.008
14231,0.0287
14232,0.0003
14233,0.0111
14234,0.0154
14235,0.0311
14236,0.0098
14237,0.0107
14238,0.0206
14239,0.1514
14240,0.0047
14241,0.0082
14242,0.0003
14243,0.1082
14244,0.0255
14245,0.0061
14246,0.0863
14247,0.0953
14248,0.1552
14249,0.0594
14250,0.0221
14251,0.0153
14252,0.0614
14253,0.0032
14254,0.1077
14255,0.0068
14256,0.2232
14257,0.0043
14258,0.0837
14259,0.3321
14260,0.0618
14261,0.0115
14262,0.0078
14263,0.1015
14264,0.0481
14265,0.0148
14266,0.3689
14267,0.0268
14268,0.1962
14269,0.0924
14270,0.0163
14271,0.1451
14272,0.0453
14273,0.0002
14274,0.0694
14275,0.003
14276,0.3563
14277,0.0216
14278,0.0045
14279,0.0442
14280,0.0048
14281,0.0346
14282,0.0036
14283,0.0483
14284,0.0126
14285,0.0142
14286,0.8959
14287,0.003
14288,0.0428
14289,0.1234
14290,0.0382
14291,0.0481
14292,0.0191
14293,0.0147
14294,0.4997
14295,0.1255
14296,0.1166
14297,0.0216
14298,0.0016
14299,0.0154
14300,0.0003
14301,0.0715
14302,0.1563
14303,0.0003
14304,0.0283
14305,0.0195
14306,0.0005
14307,0.6114
14308,0.0169
14309,0.0012
14310,0.0797
14311,0.0194
14312,0.1779
14313,0.2101
14314,0.0003
14315,0.1034
14316,0.0091
14317,0.05
14318,0.056
14319,0.1156
14320,0.0042
14321,0.1844
14322,0.0053
14323,0.0024
14324,0.0207
14325,0.0678
14326,0.0391
14327,0.0291
14328,0.0501
14329,0.1182
14330,0.0261
14331,0.1678
14332,0.0553
14333,0.0051
14334,0.0934
14335,0.0123
14336,0.0004
14337,0.0016
14338,0.1632
14339,0.1455
14340,0.0076
14341,0.2083
14342,0.0003
14343,0.0052
14344,0.0063
14345,0.1756
14346,0.085
14347,0.0059
14348,0.0028
14349,0.0011
14350,0.0256
14351,0.0002
14352,0.0324
14353,0.0653
14354,0.0313
14355,0.0291
14356,0.1273
14357,0.0489
14358,0.0116
14359,0.0262
14360,0.014
14361,0.0979
14362,0.0282
14363,0.0265
14364,0.0017
14365,0.0021
14366,0.0713
14367,0.022
14368,0.0508
14369,0.0087
14370,0.0039
14371,0.038
14372,0.0212
14373,0.0098
14374,0.1318
14375,0.0619
14376,0.0003
14377,0.0484
14378,0.0584
14379,0.2063
14380,0.1966
14381,0.0087
14382,0.2511
14383,0.1663
14384,0.1016
14385,0.0297
14386,0.0044
14387,0.141
14388,0.0928
14389,0.1946
14390,0.0031
14391,0.0465
14392,0.0159
14393,0.063
14394,0.0131
14395,0.0118
14396,0.0228
14397,0.2023
14398,0.0222
14399,0.0181
14400,0.0579
14401,0.0003
14402,0.0002
14403,0.0118
14404,0.0429
14405,0.0573
14406,0.0031
14407,0.0634
14408,0.0219
14409,0.0544
14410,0.0003
14411,0.0098
14412,0.0215
14413,0.0121
14414,0.0325
14415,0.0079
14416,0.0059
14417,0.0153
14418,0.0347
14419,0.0391
14420,0.0088
14421,0.0006
14422,0.0287
14423,0.004
14424,0.0004
14425,0.0674
14426,0.0809
14427,0.1545
14428,0.0593
14429,0.0149
14430,0.2138
14431,0.0942
14432,0.0218
14433,0.0586
14434,0.0199
14435,0.018
14436,0.0013
14437,0.0394
14438,0.0003
14439,0.0002
14440,0.0037
14441,0.0792
14442,0.0175
14443,0.0011
14444,0.0045
14445,0.011
14446,0.0589
14447,0.0351
14448,0.1654
14449,0.2676
14450,0.1767
14451,0.0075
14452,0.0735
14453,0.0724
14454,0.1968
14455,0.0004
14456,0.4696
14457,0.2105
14458,0.0467
14459,0.0022
14460,0.0043
14461,0.0075
14462,0.0056
14463,0.1562
14464,0.1759
14465,0.0367
14466,0.0056
14467,0.0097
14468,0.2944
14469,0.0588
14470,0.0441
14471,0.0003
14472,0.013
14473,0.3118
14474,0.1791
14475,0.0638
14476,0.0481
14477,0.1024
14478,0.0554
14479,0.7933
14480,0.1528
14481,0.0003
14482,0.0625
14483,0.0853
14484,0.1985
14485,0.0005
14486,0.0187
14487,0.0873
14488,0.0003
14489,0.0141
14490,0.1352
14491,0.0935
14492,0.0129
14493,0.0767
14494,0.1773
14495,0.0968
14496,0.0003
14497,0.0028
14498,0.0015
14499,0.5146
14500,0.114
14501,0.0472
14502,0.0812
14503,0.0044
14504,0.0573
14505,0.063
14506,0.0249
14507,0.0366
14508,0.0003
14509,0.8292
14510,0.1411
14511,0.0036
14512,0.0028
14513,0.0004
14514,0.0157
14515,0.0002
14516,0.0029
14517,0.0004
14518,0.5479
14519,0.0801
14520,0.1165
14521,0.0002
14522,0.269
14523,0.031
14524,0.0191
14525,0.012
14526,0.0005
14527,0.0004
14528,0.0164
14529,0.0387
14530,0.0046
14531,0.0429
14532,0.0474
14533,0.1027
14534,0.1062
14535,0.0436
14536,0.0491
14537,0.0247
14538,0.0004
14539,0.061
14540,0.1877
14541,0.1731
14542,0.045
14543,0.1231
14544,0.0018
14545,0.0987
14546,0.0053
14547,0.0027
14548,0.0002
14549,0.0182
14550,0.0021
14551,0.1705
14552,0.0015
14553,0.0062
14554,0.0003
14555,0.0037
14556,0.0032
14557,0.0617
14558,0.0066
14559,0.0119
14560,0.084
14561,0.0025
14562,0.0012
14563,0.0179
14564,0.0142
14565,0.0191
14566,0.0563
14567,0.4722
14568,0.0047
14569,0.2405
14570,0.004
14571,0.0034
14572,0.1766
14573,0.0063
14574,0.1016
14575,0.1747
14576,0.0598
14577,0.0093
14578,0.0412
14579,0.024
14580,0.0793
14581,0.0224
14582,0.0226
14583,0.1634
14584,0.1506
14585,0.0002
14586,0.0079
14587,0.0004
14588,0.0048
14589,0.0099
14590,0.0028
14591,0.0117
14592,0.0032
14593,0.0149
14594,0.0053
14595,0.0488
14596,0.1189
14597,0.003
14598,0.0243
14599,0.242
14600,0.0017
14601,0.0014
14602,0.1637
14603,0.0444
14604,0.0003
14605,0.0294
14606,0.0121
14607,0.0711
14608,0.0501
14609,0.1092
14610,0.0375
14611,0.0047
14612,0.0153
14613,0.0321
14614,0.005
14615,0.5192
14616,0.006
14617,0.0476
14618,0.0507
14619,0.2067
14620,0.0318
14621,0.0151
14622,0.0106
14623,0.0234
14624,0.0185
14625,0.005
14626,0.0776
14627,0.0337
14628,0.0468
14629,0.0079
14630,0.1449
14631,0.0002
14632,0.023
14633,0.0529
14634,0.0197
14635,0.3026
14636,0.0023
14637,0.0201
14638,0.2928
14639,0.3994
14640,0.0596
14641,0.0012
14642,0.0347
14643,0.0822
14644,0.0267
14645,0.0004
14646,0.0002
14647,0.0541
14648,0.0004
14649,0.0015
14650,0.0081
14651,0.0115
14652,0.0133
14653,0.0002
14654,0.0004
14655,0.816
14656,0.1089
14657,0.0636
14658,0.0011
14659,0.1155
14660,0.0032
14661,0.1394
14662,0.1105
14663,0.0125
14664,0.0703
14665,0.0004
14666,0.0273
14667,0.042
14668,0.0956
14669,0.0003
14670,0.0004
14671,0.037
14672,0.0276
14673,0.2466
14674,0.0114
14675,0.0244
14676,0.0002
14677,0.3913
14678,0.0003
14679,0.0201
14680,0.0048
14681,0.0029
14682,0.0005
14683,0.2213
14684,0.0631
14685,0.0204
14686,0.0144
14687,0.0073
14688,0.215
14689,0.0011
14690,0.1483
14691,0.0915
14692,0.0512
14693,0.0176
14694,0.0602
14695,0.0457
14696,0.0862
14697,0.1769
14698,0.0005
14699,0.0721
14700,0.0046
14701,0.0002
14702,0.0041
14703,0.0362
14704,0.0504
14705,0.0068
14706,0.008
14707,0.0038
14708,0.0822
14709,0.0863
14710,0.0002
14711,0.0938
14712,0.0002
14713,0.1946
14714,0.0179
14715,0.2142
14716,0.0115
14717,0.1048
14718,0.0068
14719,0.0004
14720,0.0922
14721,0.0278
14722,0.0197
14723,0.0131
14724,0.0865
14725,0.0888
14726,0.0164
14727,0.0304
14728,0.0569
14729,0.2048
14730,0.2137
14731,0.0381
14732,0.4652
14733,0.1791
14734,0.1163
14735,0.0417
14736,0.0051
14737,0.099
14738,0.017
14739,0.0386
14740,0.3323
14741,0.0156
14742,0.0025
14743,0.0119
14744,0.0119
14745,0.0225
14746,0.0049
14747,0.0005
14748,0.0032
14749,0.0315
14750,0.0419
14751,0.0701
14752,0.0699
14753,0.0068
14754,0.0005
14755,0.026
14756,0.0003
14757,0.2736
14758,0.1322
14759,0.1168
14760,0.0103
14761,0.03
14762,0.0089
14763,0.0699
14764,0.0009
14765,0.0444
14766,0.004
14767,0.0244
14768,0.0003
14769,0.0891
14770,0.0859
14771,0.2452
14772,0.0797
14773,0.1998
14774,0.1762
14775,0.9607
14776,0.0739
14777,0.0511
14778,0.0284
14779,0.1125
14780,0.0701
14781,0.0919
14782,0.0173
14783,0.0265
14784,0.0029
14785,0.0379
14786,0.0176
14787,0.0096
14788,0.0039
14789,0.0483
14790,0.1078
14791,0.0037
14792,0.0364
14793,0.0095
14794,0.019
14795,0.0027
14796,0.0003
14797,0.2544
14798,0.0137
14799,0.0123
14800,0.0002
14801,0.267
14802,0.0502
14803,0.0701
14804,0.0685
14805,0.1274
14806,0.0019
14807,0.0003
14808,0.0538
14809,0.0344
14810,0.0546
14811,0.0156
14812,0.0225
14813,0.0002
14814,0.0435
14815,0.0046
14816,0.0042
14817,0.1388
14818,0.0002
14819,0.0058
14820,0.0002
14821,0.0021
14822,0.8269
14823,0.0212
14824,0.0744
14825,0.0213
14826,0.1115
14827,0.003
14828,0.0296
14829,0.0244
14830,0.0324
14831,0.0247
14832,0.0287
14833,0.0003
14834,0.0282
14835,0.0002
14836,0.0224
14837,0.1696
14838,0.0021
14839,0.0003
14840,0.0143
14841,0.0621
14842,0.0763
14843,0.0031
14844,0.0634
14845,0.0003
14846,0.0284
14847,0.0004
14848,0.0023
14849,0.0002
14850,0.0361
14851,0.156
14852,0.0106
14853,0.0155
14854,0.0003
14855,0.0713
14856,0.0794
14857,0.0666
14858,0.0295
14859,0.0039
14860,0.0043
14861,0.0246
14862,0.0003
14863,0.012
14864,0.0083
14865,0.152
14866,0.0745
14867,0.0035
14868,0.0046
14869,0.167
14870,0.2563
14871,0.0423
14872,0.0523
14873,0.0155
14874,0.0002
14875,0.1409
14876,0.0553
14877,0.0085
14878,0.042
14879,0.0002
14880,0.016
14881,0.0002
14882,0.0938
14883,0.022
14884,0.0271
14885,0.0003
14886,0.0002
14887,0.0421
14888,0.0916
14889,0.0003
14890,0.0219
14891,0.0077
14892,0.0853
14893,0.0075
14894,0.0107
14895,0.0002
14896,0.0105
14897,0.0104
14898,0.1743
14899,0.0092
14900,0.0075
14901,0.0502
14902,0.0579
14903,0.0021
14904,0.004
14905,0.2198
14906,0.0002
14907,0.0067
14908,0.0386
14909,0.0591
14910,0.0092
14911,0.2114
14912,0.0213
14913,0.0196
14914,0.0318
14915,0.0003
14916,0.1562
14917,0.0249
14918,0.1087
14919,0.0102
14920,0.0131
14921,0.0963
14922,0.1231
14923,0.2304
14924,0.0169
14925,0.0166
14926,0.0003
14927,0.0575
14928,0.0064
14929,0.0457
14930,0.199
14931,0.0159
14932,0.0793
14933,0.1302
14934,0.1357
14935,0.0211
14936,0.0002
14937,0.052
14938,0.0003
14939,0.0985
14940,0.0005
14941,0.7416
14942,0.1895
14943,0.0057
14944,0.0039
14945,0.0148
14946,0.0679
14947,0.0874
14948,0.0147
14949,0.041
14950,0.147
14951,0.0289
14952,0.0554
14953,0.0094
14954,0.0399
14955,0.0036
14956,0.2079
14957,0.0003
14958,0.0308
14959,0.1774
14960,0.3974
14961,0.0002
14962,0.0697
14963,0.0251
14964,0.042
14965,0.0037
14966,0.3965
14967,0.0021
14968,0.0778
14969,0.2093
14970,0.0139
14971,0.0508
14972,0.065
14973,0.2495
14974,0.1738
14975,0.0085
14976,0.0442
14977,0.0087
14978,0.0011
14979,0.0123
14980,0.0319
14981,0.0517
14982,0.0661
14983,0.0003
14984,0.0252
14985,0.0003
14986,0.0003
14987,0.0453
14988,0.0073
14989,0.0694
14990,0.1803
14991,0.2383
14992,0.0028
14993,0.0407
14994,0.0539
14995,0.0041
14996,0.2387
14997,0.0047
14998,0.0436
14999,0.0609
15000,0.0003
15001,0.656
15002,0.4368
15003,0.0007
15004,0.0593
15005,0.0071
15006,0.0227
15007,0.0259
15008,0.066
15009,0.0002
15010,0.2772
15011,0.0089
15012,0.0697
15013,0.0324
15014,0.0501
15015,0.1259
15016,0.007
15017,0.1639
15018,0.1284
15019,0.0916
15020,0.2185
15021,0.0603
15022,0.0384
15023,0.0504
15024,0.0795
15025,0.003
15026,0.0003
15027,0.0475
15028,0.0447
15029,0.1273
15030,0.1643
15031,0.1505
15032,0.0091
15033,0.0669
15034,0.0004
15035,0.0636
15036,0.0225
15037,0.0661
15038,0.0515
15039,0.0156
15040,0.0278
15041,0.0263
15042,0.0056
15043,0.0002
15044,0.0005
15045,0.1015
15046,0.0738
15047,0.0709
15048,0.0067
15049,0.0797
15050,0.1216
15051,0.0104
15052,0.004
15053,0.2166
15054,0.0311
15055,0.2797
15056,0.0883
15057,0.0204
15058,0.0252
15059,0.0615
15060,0.0273
15061,0.0042
15062,0.0328
15063,0.1489
15064,0.0004
15065,0.008
15066,0.0029
15067,0.0004
15068,0.0277
15069,0.0095
15070,0.0062
15071,0.0391
15072,0.0169
15073,0.0983
15074,0.0203
15075,0.0034
15076,0.0519
15077,0.0051
15078,0.0177
15079,0.139
15080,0.0815
15081,0.0875
15082,0.0002
15083,0.0293
15084,0.0042
15085,0.1641
15086,0.0165
15087,0.1057
15088,0.0604
15089,0.2213
15090,0.1811
15091,0.2096
15092,0.0111
15093,0.0002
15094,0.0054
15095,0.1748
15096,0.0185
15097,0.0935
15098,0.2604
15099,0.005
15100,0.0409
15101,0.0003
15102,0.0003
15103,0.0439
15104,0.0648
15105,0.1009
15106,0.3071
15107,0.2766
15108,0.3562
15109,0.0126
15110,0.0352
15111,0.1216
15112,0.0034
15113,0.0003
15114,0.0509
15115,0.0049
15116,0.3796
15117,0.0317
15118,0.1097
15119,0.0681
15120,0.0061
15121,0.0022
15122,0.0151
15123,0.0407
15124,0.0453
15125,0.0027
15126,0.075
15127,0.1351
15128,0.0024
15129,0.0006
15130,0.2593
15131,0.0565
15132,0.0003
15133,0.008
15134,0.0003
15135,0.0566
15136,0.0734
15137,0.1317
15138,0.0051
15139,0.0046
15140,0.0453
15141,0.0002
15142,0.0128
15143,0.0065
15144,0.0002
15145,0.0466
15146,0.0138
15147,0.0182
15148,0.0003
15149,0.1788
15150,0.1637
15151,0.0039
15152,0.0002
15153,0.0524
15154,0.0207
15155,0.0582
15156,0.0327
15157,0.0044
15158,0.0059
15159,0.0469
15160,0.0195
15161,0.0513
15162,0.1429
15163,0.0562
15164,0.0441
15165,0.0652
15166,0.0099
15167,0.0002
15168,0.0526
15169,0.026
15170,0.0273
15171,0.0039
15172,0.0354
15173,0.0063
15174,0.0397
15175,0.015
15176,0.0324
15177,0.021
15178,0.0308
15179,0.0003
15180,0.0003
15181,0.0159
15182,0.0616
15183,0.0136
15184,0.0543
15185,0.0009
15186,0.0236
15187,0.0636
15188,0.0095
15189,0.0121
15190,0.0913
15191,0.0048
15192,0.0556
15193,0.0113
15194,0.0223
15195,0.0132
15196,0.0051
15197,0.8306
15198,0.0702
15199,0.0112
15200,0.0268
15201,0.0118
15202,0.2414
15203,0.0209
15204,0.1454
15205,0.0358
15206,0.0101
15207,0.2051
15208,0.0004
15209,0.0003
15210,0.0025
15211,0.3122
15212,0.0841
15213,0.0045
15214,0.0968
15215,0.2691
15216,0.0621
15217,0.0499
15218,0.0413
15219,0.1953
15220,0.0665
15221,0.064
15222,0.0191
15223,0.0111
15224,0.0359
15225,0.0607
15226,0.1369
15227,0.0748
15228,0.0099
15229,0.0004
15230,0.0004
15231,0.0002
15232,0.0296
15233,0.173
15234,0.0047
15235,0.0036
15236,0.0003
15237,0.0176
15238,0.0047
15239,0.0205
15240,0.0003
15241,0.2095
15242,0.0126
15243,0.0776
15244,0.2508
15245,0.1383
15246,0.055
15247,0.0115
15248,0.2635
15249,0.0023
15250,0.057
15251,0.0156
15252,0.0912
15253,0.0002
15254,0.2789
15255,0.0499
15256,0.0002
15257,0.0112
15258,0.0093
15259,0.004
15260,0.1315
15261,0.2945
15262,0.0269
15263,0.0552
15264,0.0485
15265,0.1031
15266,0.0558
15267,0.0002
15268,0.0909
15269,0.1173
15270,0.0031
15271,0.0378
15272,0.1222
15273,0.0045
15274,0.0294
15275,0.3084
15276,0.1459
15277,0.0636
15278,0.177
15279,0.0002
15280,0.1047
15281,0.0002
15282,0.0166
15283,0.0381
15284,0.2932
15285,0.0172
15286,0.0042
15287,0.0106
15288,0.03
15289,0.1199
15290,0.0998
15291,0.0145
15292,0.0177
15293,0.037
15294,0.0838
15295,0.1532
15296,0.0698
15297,0.1096
15298,0.214
15299,0.0094
15300,0.1711
15301,0.0006
15302,0.0003
15303,0.0539
15304,0.0033
15305,0.0396
15306,0.0024
15307,0.0305
15308,0.0003
15309,0.0069
15310,0.0159
15311,0.0079
15312,0.3077
15313,0.0003
15314,0.072
15315,0.0266
15316,0.0014
15317,0.0086
15318,0.4747
15319,0.0038
15320,0.1557
15321,0.0834
15322,0.038
15323,0.1937
15324,0.027
15325,0.0028
15326,0.0027
15327,0.0273
15328,0.0002
15329,0.0106
15330,0.9438
15331,0.0003
15332,0.0509
15333,0.0004
15334,0.0291
15335,0.037
15336,0.0562
15337,0.0004
15338,0.0203
15339,0.0025
15340,0.2648
15341,0.0005
15342,0.0255
15343,0.001
15344,0.0669
15345,0.0032
15346,0.0035
15347,0.0177
15348,0.1446
15349,0.0443
15350,0.0648
15351,0.0085
15352,0.0675
15353,0.0348
15354,0.3647
15355,0.0186
15356,0.1419
15357,0.3748
15358,0.1037
15359,0.5086
15360,0.011
15361,0.8132
15362,0.0923
15363,0.1135
15364,0.0502
15365,0.359
15366,0.0035
15367,0.0037
15368,0.0391
15369,0.0439
15370,0.0416
15371,0.0108
15372,0.066
15373,0.0512
15374,0.004
15375,0.1028
15376,0.0016
15377,0.0088
15378,0.0003
15379,0.126
15380,0.0068
15381,0.0087
15382,0.0079
15383,0.0028
15384,0.066
15385,0.4247
15386,0.0002
15387,0.2475
15388,0.0027
15389,0.0084
15390,0.3136
15391,0.0065
15392,0.0014
15393,0.0133
15394,0.2206
15395,0.0675
15396,0.0707
15397,0.0224
15398,0.0316
15399,0.1078
15400,0.1334
15401,0.0002
15402,0.0517
15403,0.7441
15404,0.0129
15405,0.0039
15406,0.0003
15407,0.0949
15408,0.0117
15409,0.0031
15410,0.0165
15411,0.0267
15412,0.3855
15413,0.0174
15414,0.01
15415,0.0077
15416,0.0211
15417,0.0032
15418,0.2889
15419,0.0003
15420,0.0027
15421,0.0417
15422,0.0007
15423,0.0307
15424,0.0031
15425,0.0055
15426,0.0553
15427,0.0069
15428,0.0201
15429,0.0003
15430,0.0713
15431,0.0439
15432,0.0079
15433,0.0161
15434,0.0002
15435,0.2828
15436,0.2537
15437,0.0164
15438,0.001
15439,0.0542
15440,0.0068
15441,0.0048
15442,0.0163
15443,0.0118
15444,0.005
15445,0.0028
15446,0.0274
15447,0.0002
15448,0.0571
15449,0.0113
15450,0.0442
15451,0.0038
15452,0.3272
