1900,0.0456
1901,0.0794
1902,0.0237
1903,0.0238
1904,0.033
1905,0.0235
1906,0.0748
1907,0.0561
1908,0.3132
1909,0.0207
1910,0.0604
1911,0.043
1912,0.857
1913,0.0245
1914,0.1972
1915,0.2279
1916,0.1467
1917,0.1637
1918,0.5037
1919,0.0298
1920,0.0206
1921,0.0387
1922,0.0224
1923,0.0565
1924,0.3904
1925,0.0301
1926,0.0656
1927,0.1235
1928,0.0495
1929,0.0243
1930,0.0888
1931,0.0692
1932,0.0248
1933,0.0265
1934,0.7559
1935,0.0266
1936,0.8009
1937,0.0234
1938,0.0171
1939,0.0392
1940,0.1451
1941,0.0258
1942,0.0244
1943,0.0308
1944,0.0674
1945,0.0188
1946,0.0629
1947,0.0326
1948,0.0202
1949,0.0285
1950,0.0826
1951,0.0557
1952,0.0562
1953,0.082
1954,0.0369
1955,0.2421
1956,0.0208
1957,0.0374
1958,0.052
1959,0.0503
1960,0.044
1961,0.04
1962,0.0805
1963,0.1273
1964,0.0242
1965,0.022
1966,0.0278
1967,0.052
1968,0.0841
1969,0.103
1970,0.0178
1971,0.0493
1972,0.029
1973,0.2544
1974,0.0506
1975,0.1086
1976,0.0411
1977,0.0394
1978,0.0825
1979,0.0237
1980,0.0942
1981,0.0172
1982,0.0719
1983,0.0464
1984,0.0323
1985,0.0252
1986,0.0162
1987,0.0603
1988,0.0432
1989,0.0308
1990,0.0437
1991,0.2027
1992,0.134
1993,0.021
1994,0.0325
1995,0.0196
1996,0.153
1997,0.1
1998,0.0622
1999,0.0205
2000,0.0241
2001,0.0217
2002,0.0228
2003,0.0794
2004,0.0537
2005,0.0317
2006,0.1181
2007,0.0237
2008,0.0315
2009,0.0254
2010,0.0187
2011,0.0214
2012,0.0293
2013,0.0276
2014,0.0209
2015,0.2011
2016,0.3658
2017,0.0522
2018,0.0173
2019,0.0242
2020,0.0452
2021,0.0476
2022,0.151
2023,0.1866
2024,0.0221
2025,0.0948
2026,0.2347
2027,0.0533
2028,0.023
2029,0.0359
2030,0.0346
2031,0.0529
2032,0.0935
2033,0.1215
2034,0.0286
2035,0.587
2036,0.0249
2037,0.0554
2038,0.1062
2039,0.0287
2040,0.2618
2041,0.2449
2042,0.0327
2043,0.0627
2044,0.0105
2045,0.6165
2046,0.1604
2047,0.0539
2048,0.0267
2049,0.0263
2050,0.0369
2051,0.0113
2052,0.0245
2053,0.05
2054,0.0236
2055,0.1027
2056,0.0781
2057,0.0215
2058,0.0389
2059,0.0904
2060,0.051
2061,0.045
2062,0.0249
2063,0.0237
2064,0.0699
2065,0.0863
2066,0.1044
2067,0.032
2068,0.1127
2069,0.121
2070,0.5087
2071,0.0213
2072,0.0381
2073,0.0401
2074,0.074
2075,0.0466
2076,0.05
2077,0.0241
2078,0.0491
2079,0.135
2080,0.0183
2081,0.0265
2082,0.0831
2083,0.2677
2084,0.0887
2085,0.0496
2086,0.0251
2087,0.0364
2088,0.0236
2089,0.0392
2090,0.1378
2091,0.0268
2092,0.0833
2093,0.0226
2094,0.0247
2095,0.0551
2096,0.0222
2097,0.0287
2098,0.1785
2099,0.0306
2100,0.3791
2101,0.0762
2102,0.0738
2103,0.022
2104,0.0286
2105,0.0239
2106,0.0245
2107,0.0211
2108,0.0827
2109,0.0381
2110,0.0312
2111,0.0251
2112,0.0245
2113,0.0272
2114,0.0318
2115,0.025
2116,0.0268
2117,0.0388
2118,0.0705
2119,0.0762
2120,0.2429
2121,0.0287
2122,0.0794
2123,0.1767
2124,0.0626
2125,0.037
2126,0.0294
2127,0.0228
2128,0.0334
2129,0.0264
2130,0.0293
2131,0.0537
2132,0.0225
2133,0.0216
2134,0.0347
2135,0.1089
2136,0.0217
2137,0.029
2138,0.0462
2139,0.105
2140,0.019
2141,0.1638
2142,0.0285
2143,0.072
2144,0.0274
2145,0.1345
2146,0.0334
2147,0.0192
2148,0.0832
2149,0.0309
2150,0.0252
2151,0.0298
2152,0.0281
2153,0.0686
2154,0.0821
2155,0.025
2156,0.2555
2157,0.0199
2158,0.0412
2159,0.0346
2160,0.0204
2161,0.075
2162,0.0967
2163,0.0085
2164,0.0238
2165,0.0258
2166,0.025
2167,0.5408
2168,0.0582
2169,0.0214
2170,0.0581
2171,0.0337
2172,0.0887
2173,0.5534
2174,0.0209
2175,0.0478
2176,0.0234
2177,0.1126
2178,0.0349
2179,0.0679
2180,0.0215
2181,0.0222
2182,0.0214
2183,0.0567
2184,0.053
2185,0.0431
2186,0.0373
2187,0.0252
2188,0.028
2189,0.1511
2190,0.0497
2191,0.0216
2192,0.0239
2193,0.0179
2194,0.0608
2195,0.8803
2196,0.0401
2197,0.1434
2198,0.1496
2199,0.028
2200,0.011
2201,0.0579
2202,0.0244
2203,0.0692
2204,0.0422
2205,0.0534
2206,0.0293
2207,0.0577
2208,0.0328
2209,0.1559
2210,0.0465
2211,0.0293
2212,0.1087
2213,0.0678
2214,0.0891
2215,0.0494
2216,0.0523
2217,0.102
2218,0.0243
2219,0.0321
2220,0.0246
2221,0.047
2222,0.0308
2223,0.0196
2224,0.0539
2225,0.7412
2226,0.0243
2227,0.0332
2228,0.03
2229,0.038
2230,0.0247
2231,0.034
2232,0.0346
2233,0.0656
2234,0.0865
2235,0.1413
2236,0.2591
2237,0.0242
2238,0.0237
2239,0.03
2240,0.0243
2241,0.016
2242,0.0254
2243,0.0272
2244,0.113
2245,0.0225
2246,0.0206
2247,0.0276
2248,0.0975
2249,0.0668
2250,0.0618
2251,0.0308
2252,0.0184
2253,0.0172
2254,0.0231
2255,0.0307
2256,0.0472
2257,0.0647
2258,0.0307
2259,0.1163
2260,0.0331
2261,0.0326
2262,0.1455
2263,0.1099
2264,0.0231
2265,0.0383
2266,0.0742
2267,0.1205
2268,0.0129
2269,0.0859
2270,0.8241
2271,0.0275
2272,0.0225
2273,0.0279
2274,0.0317
2275,0.0252
2276,0.0206
2277,0.027
2278,0.0502
2279,0.0497
2280,0.1467
2281,0.0291
2282,0.0515
2283,0.0217
2284,0.1008
2285,0.0138
2286,0.0254
2287,0.0487
2288,0.1036
2289,0.0379
2290,0.0416
2291,0.0937
2292,0.0497
2293,0.0222
2294,0.0303
2295,0.1266
2296,0.0438
2297,0.087
2298,0.126
2299,0.0334
2300,0.016
2301,0.0729
2302,0.0205
2303,0.1201
2304,0.0246
2305,0.029
2306,0.0261
2307,0.0262
2308,0.0623
2309,0.1138
2310,0.0654
2311,0.0457
2312,0.025
2313,0.0235
2314,0.0181
2315,0.0378
2316,0.0316
2317,0.2112
2318,0.0306
2319,0.0911
2320,0.2916
2321,0.0199
2322,0.1603
2323,0.0246
2324,0.0441
2325,0.0914
2326,0.036
2327,0.0289
2328,0.1322
2329,0.0683
2330,0.1897
2331,0.0299
2332,0.0258
2333,0.2307
2334,0.1173
2335,0.0419
2336,0.088
2337,0.0486
2338,0.0238
2339,0.0539
2340,0.0277
2341,0.0347
2342,0.0296
2343,0.1943
2344,0.046
2345,0.834
2346,0.0704
2347,0.0404
2348,0.0778
2349,0.0375
2350,0.0291
2351,0.0319
2352,0.0338
2353,0.038
2354,0.0245
2355,0.0242
2356,0.025
2357,0.0327
2358,0.0297
2359,0.0641
2360,0.0727
2361,0.0285
2362,0.0542
2363,0.0307
2364,0.0334
2365,0.0225
2366,0.0301
2367,0.0306
2368,0.0395
2369,0.3278
2370,0.02
2371,0.0294
2372,0.0634
2373,0.024
2374,0.022
2375,0.0792
2376,0.0757
2377,0.0472
2378,0.0139
2379,0.7365
2380,0.0259
2381,0.0674
2382,0.0238
2383,0.0214
2384,0.0658
2385,0.0118
2386,0.2296
2387,0.0548
2388,0.1184
2389,0.0359
2390,0.8961
2391,0.0241
2392,0.0621
2393,0.0226
2394,0.0342
2395,0.0526
2396,0.0245
2397,0.0487
2398,0.024
2399,0.0484
2400,0.0842
2401,0.1679
2402,0.0246
2403,0.0369
2404,0.4836
2405,0.4709
2406,0.0699
2407,0.0238
2408,0.0242
2409,0.0236
2410,0.0287
2411,0.0708
2412,0.0522
2413,0.2193
2414,0.0916
2415,0.0139
2416,0.0595
2417,0.1614
2418,0.0392
2419,0.0192
2420,0.043
2421,0.0257
2422,0.0226
2423,0.0251
2424,0.0201
2425,0.081
2426,0.0319
2427,0.0271
2428,0.8587
2429,0.0202
2430,0.0349
2431,0.0541
2432,0.0393
2433,0.0131
2434,0.0323
2435,0.0342
2436,0.0675
2437,0.03
2438,0.0799
2439,0.0226
2440,0.0476
2441,0.1326
2442,0.0173
2443,0.0431
2444,0.0484
2445,0.0327
2446,0.1131
2447,0.0696
2448,0.0214
2449,0.055
2450,0.0238
2451,0.0245
2452,0.0732
2453,0.0136
2454,0.2369
2455,0.0376
2456,0.0332
2457,0.0307
2458,0.2376
2459,0.0182
2460,0.0158
2461,0.0717
2462,0.0343
2463,0.0762
2464,0.0241
2465,0.0525
2466,0.0434
2467,0.0325
2468,0.0245
2469,0.1234
2470,0.0227
2471,0.0195
2472,0.0294
2473,0.0252
2474,0.0215
2475,0.0277
2476,0.1121
2477,0.0174
2478,0.022
2479,0.0242
2480,0.0317
2481,0.0254
2482,0.1969
2483,0.0506
2484,0.0705
2485,0.062
2486,0.1132
2487,0.0644
2488,0.0478
2489,0.1128
2490,0.0246
2491,0.0489
2492,0.0493
2493,0.0207
2494,0.0471
2495,0.0219
2496,0.1135
2497,0.0325
2498,0.0532
2499,0.0247
2500,0.0153
2501,0.0248
2502,0.024
2503,0.0417
2504,0.069
2505,0.0252
2506,0.0588
2507,0.0428
2508,0.0353
2509,0.0237
2510,0.0483
2511,0.0406
2512,0.0496
2513,0.1175
2514,0.0248
2515,0.0418
2516,0.0124
2517,0.0298
2518,0.1261
2519,0.0323
2520,0.066
2521,0.0471
2522,0.0523
2523,0.0462
2524,0.1006
2525,0.02
2526,0.0752
2527,0.0358
2528,0.1456
2529,0.0324
2530,0.0401
2531,0.0817
2532,0.0326
2533,0.4897
2534,0.0558
2535,0.0359
2536,0.0577
2537,0.0325
2538,0.0528
2539,0.0291
2540,0.0202
2541,0.0305
2542,0.0653
2543,0.0611
2544,0.1636
2545,0.022
2546,0.0199
2547,0.0533
2548,0.0474
2549,0.4629
2550,0.0323
2551,0.0725
2552,0.0238
2553,0.0253
2554,0.0169
2555,0.0368
2556,0.0365
2557,0.087
2558,0.0288
2559,0.0134
2560,0.0248
2561,0.1431
2562,0.0264
2563,0.0343
2564,0.0294
2565,0.1343
2566,0.1164
2567,0.0343
2568,0.0872
2569,0.1034
2570,0.0193
2571,0.0328
2572,0.0245
2573,0.0183
2574,0.0267
2575,0.0135
2576,0.6708
2577,0.066
2578,0.037
2579,0.0214
2580,0.0366
2581,0.036
2582,0.0848
2583,0.0279
2584,0.0367
2585,0.175
2586,0.0981
2587,0.0675
2588,0.024
2589,0.0407
2590,0.0733
2591,0.0426
2592,0.0329
2593,0.0425
2594,0.0216
2595,0.1149
2596,0.0228
2597,0.0297
2598,0.0361
2599,0.0448
2600,0.0497
2601,0.0873
2602,0.0324
2603,0.0238
2604,0.3614
2605,0.0527
2606,0.0578
2607,0.0237
2608,0.0407
2609,0.0328
2610,0.0837
2611,0.368
2612,0.0443
2613,0.0143
2614,0.0239
2615,0.0276
2616,0.0224
2617,0.0394
2618,0.0238
2619,0.022
2620,0.0133
2621,0.0424
2622,0.0244
2623,0.0247
2624,0.0618
2625,0.0589
2626,0.0244
2627,0.0257
2628,0.0399
2629,0.0237
2630,0.0348
2631,0.1401
2632,0.0105
2633,0.0559
2634,0.0095
2635,0.0674
2636,0.0576
2637,0.023
2638,0.148
2639,0.0239
2640,0.0374
2641,0.0303
2642,0.0212
2643,0.0246
2644,0.1102
2645,0.0168
2646,0.0304
2647,0.0202
2648,0.174
2649,0.2369
2650,0.3587
2651,0.0255
2652,0.0256
2653,0.0237
2654,0.0944
2655,0.0171
2656,0.0653
2657,0.0523
2658,0.038
2659,0.0194
2660,0.0413
2661,0.1586
2662,0.0985
2663,0.0267
2664,0.1615
2665,0.0251
2666,0.142
2667,0.0285
2668,0.0251
2669,0.028
2670,0.0312
2671,0.0178
2672,0.0416
2673,0.0499
2674,0.0442
2675,0.0251
2676,0.0198
2677,0.042
2678,0.057
2679,0.0534
2680,0.0536
2681,0.1909
2682,0.0855
2683,0.0462
2684,0.2548
2685,0.1024
2686,0.0251
2687,0.0737
2688,0.0332
2689,0.0345
2690,0.0664
2691,0.1025
2692,0.0143
2693,0.0346
2694,0.026
2695,0.0465
2696,0.0256
2697,0.0248
2698,0.0833
2699,0.0332
2700,0.0264
2701,0.0276
2702,0.0283
2703,0.0376
2704,0.0168
2705,0.0332
2706,0.0248
2707,0.0251
2708,0.0336
2709,0.0901
2710,0.5653
2711,0.0377
2712,0.0667
2713,0.0635
2714,0.119
2715,0.0328
2716,0.0121
2717,0.0561
2718,0.1161
2719,0.0279
2720,0.0627
2721,0.1802
2722,0.0222
2723,0.0354
2724,0.0474
2725,0.0644
2726,0.0186
2727,0.0125
2728,0.0263
2729,0.0448
2730,0.0354
2731,0.033
2732,0.0999
2733,0.0294
2734,0.0239
2735,0.0225
2736,0.0529
2737,0.131
2738,0.0774
2739,0.1484
2740,0.0257
2741,0.0614
2742,0.052
2743,0.0677
2744,0.0937
2745,0.0184
2746,0.1443
2747,0.0303
2748,0.0808
2749,0.079
2750,0.0176
2751,0.0342
2752,0.1252
2753,0.0722
2754,0.0236
2755,0.1946
2756,0.0214
2757,0.0279
2758,0.0252
2759,0.0247
2760,0.0486
2761,0.0205
2762,0.0211
2763,0.0538
2764,0.02
2765,0.0568
2766,0.0824
2767,0.0726
2768,0.0246
2769,0.1192
2770,0.8041
2771,0.0192
2772,0.0428
2773,0.2356
2774,0.0276
2775,0.0487
2776,0.0404
2777,0.0222
2778,0.028
2779,0.0581
2780,0.0104
2781,0.1093
2782,0.0597
2783,0.0543
2784,0.0257
2785,0.0378
2786,0.3122
2787,0.0425
2788,0.0226
2789,0.059
2790,0.055
2791,0.0657
2792,0.1579
2793,0.0241
2794,0.1013
2795,0.1129
2796,0.0941
2797,0.295
2798,0.3051
2799,0.0676
2800,0.0662
2801,0.0627
2802,0.0375
2803,0.0203
2804,0.0657
2805,0.0675
2806,0.022
2807,0.0536
2808,0.0812
2809,0.0201
2810,0.0276
2811,0.0265
2812,0.0357
2813,0.0086
2814,0.0216
2815,0.0288
2816,0.0679
2817,0.0244
2818,0.2249
2819,0.0544
2820,0.0257
2821,0.031
2822,0.0331
2823,0.0289
2824,0.0695
2825,0.0264
2826,0.0242
2827,0.0806
2828,0.036
2829,0.0252
2830,0.2663
2831,0.0252
2832,0.0243
2833,0.2265
2834,0.0551
2835,0.0872
2836,0.0217
2837,0.0304
2838,0.0267
2839,0.044
2840,0.0668
2841,0.0352
2842,0.08
2843,0.0308
2844,0.0563
2845,0.0233
2846,0.051
2847,0.0394
2848,0.0433
2849,0.1126
2850,0.0641
2851,0.0521
2852,0.1199
2853,0.0219
2854,0.0211
2855,0.0799
2856,0.0234
2857,0.0253
2858,0.0361
2859,0.0477
2860,0.0751
2861,0.025
2862,0.026
2863,0.0945
2864,0.0216
2865,0.0667
2866,0.0272
2867,0.0316
2868,0.035
2869,0.0817
2870,0.0269
2871,0.0586
2872,0.0704
2873,0.0174
2874,0.3257
2875,0.0306
2876,0.0168
2877,0.1081
2878,0.0439
2879,0.0138
2880,0.0241
2881,0.1528
2882,0.0209
2883,0.0436
2884,0.1154
2885,0.0333
2886,0.0264
2887,0.336
2888,0.0402
2889,0.0264
2890,0.0813
2891,0.0358
2892,0.0379
2893,0.0223
2894,0.0292
2895,0.0484
2896,0.0444
2897,0.0328
2898,0.0914
2899,0.5611
2900,0.062
2901,0.0312
2902,0.0491
2903,0.0756
2904,0.0215
2905,0.0634
2906,0.0625
2907,0.013
2908,0.1112
2909,0.0415
2910,0.0238
2911,0.0322
2912,0.0268
2913,0.1589
2914,0.0642
2915,0.2423
2916,0.1862
2917,0.0253
2918,0.0269
2919,0.0242
2920,0.0704
2921,0.0414
2922,0.024
2923,0.0272
2924,0.3086
2925,0.0219
2926,0.0313
2927,0.0262
2928,0.0245
2929,0.0207
2930,0.0263
2931,0.0284
2932,0.0219
2933,0.1678
2934,0.0167
2935,0.0293
2936,0.0215
2937,0.0437
2938,0.0184
2939,0.0688
2940,0.0769
2941,0.0295
2942,0.059
2943,0.0229
2944,0.0254
2945,0.6645
2946,0.0256
2947,0.0718
2948,0.0364
2949,0.0294
2950,0.1092
2951,0.18
2952,0.092
2953,0.0425
2954,0.0454
2955,0.0479
2956,0.0311
2957,0.0363
2958,0.0631
2959,0.0262
2960,0.0421
2961,0.108
2962,0.0597
2963,0.0202
2964,0.033
2965,0.0523
2966,0.8669
2967,0.0297
2968,0.0523
2969,0.0147
2970,0.1165
2971,0.0153
2972,0.0375
2973,0.0525
2974,0.0213
2975,0.1099
2976,0.111
2977,0.0273
2978,0.0424
2979,0.0294
2980,0.0271
2981,0.6695
2982,0.0218
2983,0.0284
2984,0.0208
2985,0.0357
2986,0.0495
2987,0.0233
2988,0.29
2989,0.0241
2990,0.0366
2991,0.0162
2992,0.1217
2993,0.033
2994,0.0249
2995,0.0424
2996,0.0328
2997,0.0217
2998,0.0379
2999,0.0456
3000,0.0248
3001,0.0332
3002,0.0299
3003,0.0251
3004,0.157
3005,0.0365
3006,0.0235
3007,0.0297
3008,0.0232
3009,0.0961
3010,0.1361
3011,0.0306
3012,0.0603
3013,0.0338
3014,0.0854
3015,0.0553
3016,0.0249
3017,0.1554
3018,0.0143
3019,0.0989
3020,0.1335
3021,0.0341
3022,0.083
3023,0.0516
3024,0.5727
3025,0.0155
3026,0.019
3027,0.0511
3028,0.3324
3029,0.0699
3030,0.0741
3031,0.0337
3032,0.0757
3033,0.0198
3034,0.1114
3035,0.0241
3036,0.0298
3037,0.0246
3038,0.0179
3039,0.058
3040,0.1372
3041,0.0219
3042,0.0624
3043,0.022
3044,0.0486
3045,0.0311
3046,0.0591
3047,0.7899
3048,0.0268
3049,0.0217
3050,0.0905
3051,0.0248
3052,0.0136
3053,0.0236
3054,0.0253
3055,0.0555
3056,0.0511
3057,0.0279
3058,0.0262
3059,0.0432
3060,0.0746
3061,0.063
3062,0.0566
3063,0.0272
3064,0.0246
3065,0.0479
3066,0.114
3067,0.0222
3068,0.0418
3069,0.0203
3070,0.1469
3071,0.0426
3072,0.1081
3073,0.0748
3074,0.0306
3075,0.0503
3076,0.0619
3077,0.0601
3078,0.0193
3079,0.0338
3080,0.0248
3081,0.0317
3082,0.0557
3083,0.0793
3084,0.0475
3085,0.024
3086,0.0346
3087,0.0301
3088,0.119
3089,0.0412
3090,0.0622
3091,0.0783
3092,0.0986
3093,0.0328
3094,0.0368
3095,0.0382
3096,0.0246
3097,0.0454
3098,0.0447
3099,0.0908
3100,0.0494
3101,0.0212
3102,0.0309
3103,0.127
3104,0.0316
3105,0.0792
3106,0.6857
3107,0.0154
3108,0.1643
3109,0.0215
3110,0.0708
3111,0.0299
3112,0.0248
3113,0.0554
3114,0.0744
3115,0.0362
3116,0.0649
3117,0.017
3118,0.0718
3119,0.0251
3120,0.0299
3121,0.0267
3122,0.0406
3123,0.0505
3124,0.5354
3125,0.0205
3126,0.0405
3127,0.0912
3128,0.0213
3129,0.0642
3130,0.0754
3131,0.0141
3132,0.0213
3133,0.0567
3134,0.0243
3135,0.0171
3136,0.0315
3137,0.0366
3138,0.0315
3139,0.0453
3140,0.0246
3141,0.0245
3142,0.116
3143,0.024
3144,0.0668
3145,0.056
3146,0.0968
3147,0.0879
3148,0.0389
3149,0.0226
3150,0.0412
3151,0.0229
3152,0.023
3153,0.8192
3154,0.0431
3155,0.0871
3156,0.6301
3157,0.0839
3158,0.1034
3159,0.0181
3160,0.025
3161,0.0212
3162,0.0777
3163,0.0312
3164,0.0472
3165,0.0251
3166,0.0253
3167,0.0418
3168,0.011
3169,0.0211
3170,0.0195
3171,0.0251
3172,0.0795
3173,0.0434
3174,0.0163
3175,0.0215
3176,0.0269
3177,0.0459
3178,0.0246
3179,0.056
3180,0.0236
3181,0.0175
3182,0.1924
3183,0.0448
3184,0.2986
3185,0.2149
3186,0.0306
3187,0.0503
3188,0.0212
3189,0.0773
3190,0.8598
3191,0.0168
3192,0.0742
3193,0.0617
3194,0.0219
3195,0.0584
3196,0.0585
3197,0.02
3198,0.1072
3199,0.0352
3200,0.6359
3201,0.0233
3202,0.0835
3203,0.0272
3204,0.016
3205,0.0557
3206,0.1064
3207,0.0327
3208,0.0868
3209,0.1434
3210,0.0305
3211,0.0272
3212,0.1429
3213,0.0784
3214,0.0254
3215,0.0398
3216,0.023
3217,0.0836
3218,0.024
3219,0.0576
3220,0.0579
3221,0.0362
3222,0.0235
3223,0.1139
3224,0.014
3225,0.2043
3226,0.0919
3227,0.0342
3228,0.0495
3229,0.03
3230,0.0689
3231,0.0375
3232,0.0935
3233,0.0197
3234,0.0678
3235,0.0884
3236,0.0277
3237,0.1543
3238,0.0874
3239,0.0312
3240,0.0435
3241,0.0625
3242,0.099
3243,0.0398
3244,0.0247
3245,0.0218
3246,0.1243
3247,0.1392
3248,0.0242
3249,0.1621
3250,0.0236
3251,0.0612
3252,0.0304
3253,0.0664
3254,0.0245
3255,0.0648
3256,0.0747
3257,0.0348
3258,0.0205
3259,0.2778
3260,0.0285
3261,0.0604
3262,0.0297
3263,0.0242
3264,0.8564
3265,0.0448
3266,0.181
3267,0.067
3268,0.0276
3269,0.0212
3270,0.026
3271,0.028
3272,0.0219
3273,0.0279
3274,0.0939
3275,0.0331
3276,0.0409
3277,0.8877
3278,0.02
3279,0.0292
3280,0.0245
3281,0.0841
3282,0.0208
3283,0.1143
3284,0.0316
3285,0.0483
3286,0.0241
3287,0.023
3288,0.0463
3289,0.0861
3290,0.1161
3291,0.0375
3292,0.0442
3293,0.1701
3294,0.0184
3295,0.0247
3296,0.0551
3297,0.0191
3298,0.0237
3299,0.0193
3300,0.0664
3301,0.0425
3302,0.0261
3303,0.0665
3304,0.0594
3305,0.1947
3306,0.0618
3307,0.0336
3308,0.0468
3309,0.0226
3310,0.0248
3311,0.0272
3312,0.0283
3313,0.0426
3314,0.0202
3315,0.0266
3316,0.0595
3317,0.1358
3318,0.582
3319,0.027
3320,0.0342
3321,0.024
3322,0.0207
3323,0.0415
3324,0.0229
3325,0.0324
3326,0.3255
3327,0.0289
3328,0.0661
3329,0.0426
3330,0.0207
3331,0.0564
3332,0.0085
3333,0.0326
3334,0.1264
3335,0.0261
3336,0.0201
3337,0.0524
3338,0.0599
3339,0.0242
3340,0.0235
3341,0.0653
3342,0.0754
3343,0.0338
3344,0.0901
3345,0.0219
3346,0.0275
3347,0.0261
3348,0.1476
3349,0.0305
3350,0.015
3351,0.0618
3352,0.1578
3353,0.0247
3354,0.0881
3355,0.0732
3356,0.0176
3357,0.0289
3358,0.022
3359,0.0247
3360,0.0145
3361,0.023
3362,0.0234
3363,0.0286
3364,0.0388
3365,0.0231
3366,0.0244
3367,0.06
3368,0.0233
3369,0.1556
3370,0.0263
3371,0.0408
3372,0.034
3373,0.0174
3374,0.2273
3375,0.085
3376,0.132
3377,0.0242
3378,0.0291
3379,0.0248
3380,0.0839
3381,0.0604
3382,0.03
3383,0.0493
3384,0.0236
3385,0.2666
3386,0.1359
3387,0.0243
3388,0.0266
3389,0.0231
3390,0.4885
3391,0.0244
3392,0.0155
3393,0.1065
3394,0.0512
3395,0.0674
3396,0.0364
3397,0.0561
3398,0.0195
3399,0.041
3400,0.0508
3401,0.0568
3402,0.0219
3403,0.0337
3404,0.0804
3405,0.0231
3406,0.0237
3407,0.026
3408,0.0328
3409,0.9336
3410,0.0206
3411,0.0271
3412,0.4647
3413,0.0834
3414,0.0264
3415,0.0188
3416,0.0684
3417,0.7336
3418,0.1958
3419,0.1448
3420,0.0242
3421,0.0326
3422,0.0544
3423,0.0682
3424,0.1002
3425,0.0565
3426,0.0824
3427,0.0845
3428,0.0173
3429,0.2447
3430,0.052
3431,0.0237
3432,0.0254
3433,0.0244
3434,0.0278
3435,0.2073
3436,0.0866
3437,0.0172
3438,0.0771
3439,0.032
3440,0.024
3441,0.0214
3442,0.0248
3443,0.0637
3444,0.0322
3445,0.0225
3446,0.0227
3447,0.0259
3448,0.104
3449,0.0684
3450,0.1862
3451,0.021
3452,0.0245
3453,0.0461
3454,0.0177
3455,0.0242
3456,0.0872
3457,0.0234
3458,0.049
3459,0.026
3460,0.038
3461,0.0349
3462,0.022
3463,0.4552
3464,0.3044
3465,0.2639
3466,0.0329
3467,0.0598
3468,0.1663
3469,0.0183
3470,0.0939
3471,0.0228
3472,0.1483
3473,0.1269
3474,0.0268
3475,0.0743
3476,0.8715
3477,0.0481
3478,0.0381
3479,0.1019
3480,0.0688
3481,0.0186
3482,0.1103
3483,0.0329
3484,0.039
3485,0.0247
3486,0.0482
3487,0.0303
3488,0.9321
3489,0.0263
3490,0.1145
3491,0.1213
3492,0.0752
3493,0.0235
3494,0.0248
3495,0.052
3496,0.0221
3497,0.0221
3498,0.0517
3499,0.0285
3500,0.1757
3501,0.0372
3502,0.038
3503,0.0263
3504,0.0879
3505,0.0216
3506,0.0884
3507,0.0316
3508,0.0328
3509,0.0445
3510,0.0748
3511,0.0919
3512,0.0258
3513,0.0967
3514,0.1425
3515,0.0243
3516,0.0282
3517,0.0223
3518,0.0481
3519,0.0494
3520,0.053
3521,0.0381
3522,0.1297
3523,0.0236
3524,0.1889
3525,0.0233
3526,0.0386
3527,0.0495
3528,0.2236
3529,0.0584
3530,0.0639
3531,0.025
3532,0.033
3533,0.0976
3534,0.0501
3535,0.1482
3536,0.0688
3537,0.0679
3538,0.0476
3539,0.0346
3540,0.0229
3541,0.133
3542,0.6513
3543,0.0194
3544,0.0446
3545,0.141
3546,0.0279
3547,0.1135
3548,0.023
3549,0.0317
3550,0.2091
3551,0.0643
3552,0.1065
3553,0.039
3554,0.0385
3555,0.0693
3556,0.0389
3557,0.0286
3558,0.0496
3559,0.0242
3560,0.0276
3561,0.018
3562,0.0384
3563,0.0692
3564,0.0735
3565,0.0488
3566,0.0368
3567,0.0462
3568,0.0628
3569,0.0853
3570,0.0629
3571,0.0197
3572,0.053
3573,0.066
3574,0.2663
3575,0.0133
3576,0.057
3577,0.025
3578,0.0226
3579,0.12
3580,0.0625
3581,0.0252
3582,0.4627
3583,0.1163
3584,0.0331
3585,0.016
3586,0.0505
3587,0.0713
3588,0.028
3589,0.0689
3590,0.0192
3591,0.0242
3592,0.0434
3593,0.0382
3594,0.0234
3595,0.0387
3596,0.0262
3597,0.0426
3598,0.1841
3599,0.0796
3600,0.0242
3601,0.0198
3602,0.1051
3603,0.0258
3604,0.174
3605,0.044
3606,0.0516
3607,0.2162
3608,0.0186
3609,0.066
3610,0.0349
3611,0.0904
3612,0.0644
3613,0.0206
3614,0.0635
3615,0.0197
3616,0.0362
3617,0.8497
3618,0.0209
3619,0.1482
3620,0.0137
3621,0.1051
3622,0.0144
3623,0.019
3624,0.046
3625,0.1966
3626,0.9087
3627,0.0855
3628,0.0816
3629,0.5785
3630,0.027
3631,0.0255
3632,0.1201
3633,0.097
3634,0.0553
3635,0.1924
3636,0.0355
3637,0.0398
3638,0.0465
3639,0.0238
3640,0.0251
3641,0.051
3642,0.0223
3643,0.0174
3644,0.033
3645,0.0144
3646,0.0297
3647,0.0726
3648,0.0256
3649,0.0813
3650,0.072
3651,0.1111
3652,0.017
3653,0.05
3654,0.1184
3655,0.052
3656,0.0475
3657,0.8061
3658,0.0717
3659,0.0246
3660,0.0287
3661,0.0939
3662,0.0355
3663,0.1007
3664,0.024
3665,0.0263
3666,0.0175
3667,0.0312
3668,0.0516
3669,0.0546
3670,0.0291
3671,0.0673
3672,0.0242
3673,0.1609
3674,0.2317
3675,0.0817
