15071,1.111
15097,1.111
15098,1.111
15099,1.111
15100,1.111
15101,1.111
15102,1.111
15103,1.111
15104,1.111
15105,1.111
15106,1.111
15107,1.111
15108,1.111
15109,1.111
15110,1.111
15111,1.111
15112,1.111
15113,1.111
15114,1.111
15115,1.111
15116,1.111
15117,1.111
15118,1.111
15119,1.111
15145,1.111
15146,1.111
15147,1.111
15148,1.111
15149,1.111
15150,1.111
15151,1.111
15152,1.111
15153,1.111
15154,1.111
15155,1.111
15156,1.111
15157,1.111
15158,1.111
15159,1.111
15160,1.111
15161,1.111
15162,1.111
15163,1.111
15164,1.111
15165,1.111
15166,1.111
15167,1.111
15193,1.111
15194,1.111
15195,1.111
15196,1.111
15197,1.111
15198,1.111
15199,1.111
15200,1.111
15201,1.111
15202,1.111
15203,1.111
15204,1.111
15205,1.111
15206,1.111
15207,1.111
15208,1.111
15209,1.111
15210,1.111
15211,1.111
15212,1.111
15213,1.111
15214,1.111
15215,1.111
15361,1.111
15362,1.111
15363,1.111
15364,1.111
15365,1.111
15366,1.111
15367,1.111
15368,1.111
15369,1.111
15370,1.111
15371,1.111
15372,1.111
15373,1.111
15374,1.111
15375,1.111
15376,1.111
15377,1.111
15378,1.111
15379,1.111
15380,1.111
15381,1.111
15382,1.111
15383,1.111
15409,1.111
15410,1.111
15411,1.111
15412,1.111
15413,1.111
15414,1.111
15415,1.111
15416,1.111
15417,1.111
15418,1.111
15419,1.111
15420,1.111
15421,1.111
15422,1.111
15423,1.111
15424,1.111
15425,1.111
15426,1.111
15427,1.111
15428,1.111
15429,1.111
15430,1.111
15431,1.111
15481,1.111
15482,1.111
15483,1.111
15484,1.111
15485,1.111
15486,1.111
15487,1.111
15488,1.111
15489,1.111
15490,1.111
15491,1.111
15492,1.111
15493,1.111
15494,1.111
15495,1.111
15496,1.111
15497,1.111
15498,1.111
15499,1.111
15500,1.111
15501,1.111
15502,1.111
15503,1.111
15577,1.111
15578,1.111
15579,1.111
15580,1.111
15581,1.111
15582,1.111
15583,1.111
15584,1.111
15585,1.111
15586,1.111
15587,1.111
15588,1.111
15589,1.111
15590,1.111
15591,1.111
15592,1.111
15593,1.111
15594,1.111
15595,1.111
15596,1.111
15597,1.111
15598,1.111
15599,1.111
15649,1.111
15650,1.111
15651,1.111
15652,1.111
15653,1.111
15654,1.111
15655,1.111
15656,1.111
15657,1.111
15658,1.111
15659,1.111
15660,1.111
15661,1.111
15662,1.111
15663,1.111
15664,1.111
15665,1.111
15666,1.111
15667,1.111
15668,1.111
15669,1.111
15670,1.111
15671,1.111
15721,1.111
15722,1.111
15723,1.111
15724,1.111
15725,1.111
15726,1.111
15727,1.111
15728,1.111
15729,1.111
15730,1.111
15731,1.111
15732,1.111
15733,1.111
15734,1.111
15735,1.111
15736,1.111
15737,1.111
15738,1.111
15739,1.111
15740,1.111
15741,1.111
15742,1.111
15743,1.111
15769,1.111
15770,1.111
15771,1.111
15772,1.111
15773,1.111
15774,1.111
15775,1.111
15776,1.111
15777,1.111
15778,1.111
15779,1.111
15780,1.111
15781,1.111
15782,1.111
15783,1.111
15784,1.111
15785,1.111
15786,1.111
15787,1.111
15788,1.111
15789,1.111
15790,1.111
15791,1.111
15865,1.111
15866,1.111
15867,1.111
15868,1.111
15869,1.111
15870,1.111
15871,1.111
15872,1.111
15873,1.111
15874,1.111
15875,1.111
15876,1.111
15877,1.111
15878,1.111
15879,1.111
15880,1.111
15881,1.111
15882,1.111
15883,1.111
15884,1.111
15885,1.111
15886,1.111
15887,1.111
15913,1.111
15914,1.111
15915,1.111
15916,1.111
15917,1.111
15918,1.111
15919,1.111
15920,1.111
15921,1.111
15922,1.111
15923,1.111
15924,1.111
15925,1.111
15926,1.111
15927,1.111
15928,1.111
15929,1.111
15930,1.111
15931,1.111
15932,1.111
15933,1.111
15934,1.111
15935,1.111
15985,1.111
15986,1.111
15987,1.111
15988,1.111
15989,1.111
15990,1.111
15991,1.111
15992,1.111
15993,1.111
15994,1.111
15995,1.111
15996,1.111
15997,1.111
15998,1.111
15999,1.111
16000,1.111
16001,1.111
16002,1.111
16003,1.111
16004,1.111
16005,1.111
16006,1.111
16007,1.111
16057,1.111
16058,1.111
16059,1.111
16060,1.111
16061,1.111
16062,1.111
16063,1.111
16064,1.111
16065,1.111
16066,1.111
16067,1.111
16068,1.111
16069,1.111
16070,1.111
16071,1.111
16072,1.111
16073,1.111
16074,1.111
16075,1.111
16076,1.111
16077,1.111
16078,1.111
16079,1.111
16105,1.111
16106,1.111
16107,1.111
16108,1.111
16109,1.111
16110,1.111
16111,1.111
16112,1.111
16113,1.111
16114,1.111
16115,1.111
16116,1.111
16117,1.111
16118,1.111
16119,1.111
16120,1.111
16121,1.111
16122,1.111
16123,1.111
16124,1.111
16125,1.111
16126,1.111
16127,1.111
16201,1.111
16202,1.111
16203,1.111
16204,1.111
16205,1.111
16206,1.111
16207,1.111
16208,1.111
16209,1.111
16210,1.111
16211,1.111
16212,1.111
16213,1.111
16214,1.111
16215,1.111
16216,1.111
16217,1.111
16218,1.111
16219,1.111
16220,1.111
16221,1.111
16222,1.111
16223,1.111
16249,1.111
16250,1.111
16251,1.111
16252,1.111
16253,1.111
16254,1.111
16255,1.111
16256,1.111
16257,1.111
16258,1.111
16259,1.111
16260,1.111
16261,1.111
16262,1.111
16263,1.111
16264,1.111
16265,1.111
16266,1.111
16267,1.111
16268,1.111
16269,1.111
16270,1.111
16271,1.111
16321,1.111
16322,1.111
16323,1.111
16324,1.111
16325,1.111
16326,1.111
16327,1.111
16328,1.111
16329,1.111
16330,1.111
16331,1.111
16332,1.111
16333,1.111
16334,1.111
16335,1.111
16336,1.111
16337,1.111
16338,1.111
16339,1.111
16340,1.111
16341,1.111
16342,1.111
16343,1.111
16369,1.111
16370,1.111
16371,1.111
16372,1.111
16373,1.111
16374,1.111
16375,1.111
16376,1.111
16377,1.111
16378,1.111
16379,1.111
16380,1.111
16381,1.111
16382,1.111
16383,1.111
16384,1.111
16385,1.111
16386,1.111
16387,1.111
16388,1.111
16389,1.111
16390,1.111
16391,1.111
16417,1.111
16418,1.111
16419,1.111
16420,1.111
16421,1.111
16422,1.111
16423,1.111
16424,1.111
16425,1.111
16426,1.111
16427,1.111
16428,1.111
16429,1.111
16430,1.111
16431,1.111
16432,1.111
16433,1.111
16434,1.111
16435,1.111
16436,1.111
16437,1.111
16438,1.111
16439,1.111
16513,1.111
16514,1.111
16515,1.111
16516,1.111
16517,1.111
16518,1.111
16519,1.111
16520,1.111
16521,1.111
16522,1.111
16523,1.111
16524,1.111
16525,1.111
16526,1.111
16527,1.111
16528,1.111
16529,1.111
16530,1.111
16531,1.111
16532,1.111
16533,1.111
16534,1.111
16535,1.111
16633,1.111
16634,1.111
16635,1.111
16636,1.111
16637,1.111
16638,1.111
16639,1.111
16640,1.111
16641,1.111
16642,1.111
16643,1.111
16644,1.111
16645,1.111
16646,1.111
16647,1.111
16648,1.111
16649,1.111
16650,1.111
16651,1.111
16652,1.111
16653,1.111
16654,1.111
16655,1.111
16729,1.111
16730,1.111
16731,1.111
16732,1.111
16733,1.111
16734,1.111
16735,1.111
16736,1.111
16737,1.111
16738,1.111
16739,1.111
16740,1.111
16741,1.111
16742,1.111
16743,1.111
16744,1.111
16745,1.111
16746,1.111
16747,1.111
16748,1.111
16749,1.111
16750,1.111
16751,1.111
16777,1.111
16778,1.111
16779,1.111
16780,1.111
16781,1.111
16782,1.111
16783,1.111
16784,1.111
16785,1.111
16786,1.111
16787,1.111
16788,1.111
16789,1.111
16790,1.111
16791,1.111
16792,1.111
16793,1.111
16794,1.111
16795,1.111
16796,1.111
16797,1.111
16798,1.111
16799,1.111
16825,1.111
16826,1.111
16827,1.111
16828,1.111
16829,1.111
16830,1.111
16831,1.111
16832,1.111
16833,1.111
16834,1.111
16835,1.111
16836,1.111
16837,1.111
16838,1.111
16839,1.111
16840,1.111
16841,1.111
16842,1.111
16843,1.111
16844,1.111
16845,1.111
16846,1.111
16847,1.111
16897,1.111
16898,1.111
16899,1.111
16900,1.111
16901,1.111
16902,1.111
16903,1.111
16904,1.111
16905,1.111
16906,1.111
16907,1.111
16908,1.111
16909,1.111
16910,1.111
16911,1.111
16912,1.111
16913,1.111
16914,1.111
16915,1.111
16916,1.111
16917,1.111
16918,1.111
16919,1.111
16945,1.111
16946,1.111
16947,1.111
16948,1.111
16949,1.111
16950,1.111
16951,1.111
16952,1.111
16953,1.111
16954,1.111
16955,1.111
16956,1.111
16957,1.111
16958,1.111
16959,1.111
16960,1.111
16961,1.111
16962,1.111
16963,1.111
16964,1.111
16965,1.111
16966,1.111
16967,1.111
16993,1.111
16994,1.111
16995,1.111
16996,1.111
16997,1.111
16998,1.111
16999,1.111
17000,1.111
17001,1.111
17002,1.111
17003,1.111
17004,1.111
17005,1.111
17006,1.111
17007,1.111
17008,1.111
17009,1.111
17010,1.111
17011,1.111
17012,1.111
17013,1.111
17014,1.111
17015,1.111
17089,1.111
17090,1.111
17091,1.111
17092,1.111
17093,1.111
17094,1.111
17095,1.111
17096,1.111
17097,1.111
17098,1.111
17099,1.111
17100,1.111
17101,1.111
17102,1.111
17103,1.111
17104,1.111
17105,1.111
17106,1.111
17107,1.111
17108,1.111
17109,1.111
17110,1.111
17111,1.111
17137,1.111
17138,1.111
17139,1.111
17140,1.111
17141,1.111
17142,1.111
17143,1.111
17144,1.111
17145,1.111
17146,1.111
17147,1.111
17148,1.111
17149,1.111
17150,1.111
17151,1.111
17152,1.111
17153,1.111
17154,1.111
17155,1.111
17156,1.111
17157,1.111
17158,1.111
17159,1.111
17233,1.111
17234,1.111
17235,1.111
17236,1.111
17237,1.111
17238,1.111
17239,1.111
17240,1.111
17241,1.111
17242,1.111
17243,1.111
17244,1.111
17245,1.111
17246,1.111
17247,1.111
17248,1.111
17249,1.111
17250,1.111
17251,1.111
17252,1.111
17253,1.111
17254,1.111
17255,1.111
17377,1.111
17378,1.111
17379,1.111
17380,1.111
17381,1.111
17382,1.111
17383,1.111
17384,1.111
17385,1.111
17386,1.111
17387,1.111
17388,1.111
17389,1.111
17390,1.111
17391,1.111
17392,1.111
17393,1.111
17394,1.111
17395,1.111
17396,1.111
17397,1.111
17398,1.111
17399,1.111
17449,1.111
17450,1.111
17451,1.111
17452,1.111
17453,1.111
17454,1.111
17455,1.111
17456,1.111
17457,1.111
17458,1.111
17459,1.111
17460,1.111
17461,1.111
17462,1.111
17463,1.111
17464,1.111
17465,1.111
17466,1.111
17467,1.111
17468,1.111
17469,1.111
17470,1.111
17471,1.111
26281,1.111
26282,1.111
26283,1.111
26284,1.111
26285,1.111
26286,1.111
26287,1.111
26288,1.111
26289,1.111
26290,1.111
26291,1.111
26292,1.111
26293,1.111
26294,1.111
26295,1.111
26296,1.111
26297,1.111
26298,1.111
26299,1.111
26300,1.111
26301,1.111
26302,1.111
26303,1.111
26353,1.111
26354,1.111
26355,1.111
26356,1.111
26357,1.111
26358,1.111
26359,1.111
26360,1.111
26361,1.111
26362,1.111
26363,1.111
26364,1.111
26365,1.111
26366,1.111
26367,1.111
26368,1.111
26369,1.111
26370,1.111
26371,1.111
26372,1.111
26373,1.111
26374,1.111
26375,1.111
26401,1.111
26402,1.111
26403,1.111
26404,1.111
26405,1.111
26406,1.111
26407,1.111
26408,1.111
26409,1.111
26410,1.111
26411,1.111
26412,1.111
26413,1.111
26414,1.111
26415,1.111
26416,1.111
26417,1.111
26418,1.111
26419,1.111
26420,1.111
26421,1.111
26422,1.111
26423,1.111
26497,1.111
26498,1.111
26499,1.111
26500,1.111
26501,1.111
26502,1.111
26503,1.111
26504,1.111
26505,1.111
26506,1.111
26507,1.111
26508,1.111
26509,1.111
26510,1.111
26511,1.111
26512,1.111
26513,1.111
26514,1.111
26515,1.111
26516,1.111
26517,1.111
26518,1.111
26519,1.111
26689,1.111
26690,1.111
26691,1.111
26692,1.111
26693,1.111
26694,1.111
26695,1.111
26696,1.111
26697,1.111
26698,1.111
26699,1.111
26700,1.111
26701,1.111
26702,1.111
26703,1.111
26704,1.111
26705,1.111
26706,1.111
26707,1.111
26708,1.111
26709,1.111
26710,1.111
26711,1.111
26737,1.111
26738,1.111
26739,1.111
26740,1.111
26741,1.111
26742,1.111
26743,1.111
26744,1.111
26745,1.111
26746,1.111
26747,1.111
26748,1.111
26749,1.111
26750,1.111
26751,1.111
26752,1.111
26753,1.111
26754,1.111
26755,1.111
26756,1.111
26757,1.111
26758,1.111
26759,1.111
26785,1.111
26786,1.111
26787,1.111
26788,1.111
26789,1.111
26790,1.111
26791,1.111
26792,1.111
26793,1.111
26794,1.111
26795,1.111
26796,1.111
26797,1.111
26798,1.111
26799,1.111
26800,1.111
26801,1.111
26802,1.111
26803,1.111
26804,1.111
26805,1.111
26806,1.111
26807,1.111
26857,1.111
26858,1.111
26859,1.111
26860,1.111
26861,1.111
26862,1.111
26863,1.111
26864,1.111
26865,1.111
26866,1.111
26867,1.111
26868,1.111
26869,1.111
26870,1.111
26871,1.111
26872,1.111
26873,1.111
26874,1.111
26875,1.111
26876,1.111
26877,1.111
26878,1.111
26879,1.111
26905,1.111
26906,1.111
26907,1.111
26908,1.111
26909,1.111
26910,1.111
26911,1.111
26912,1.111
26913,1.111
26914,1.111
26915,1.111
26916,1.111
26917,1.111
26918,1.111
26919,1.111
26920,1.111
26921,1.111
26922,1.111
26923,1.111
26924,1.111
26925,1.111
26926,1.111
26927,1.111
26953,1.111
26954,1.111
26955,1.111
26956,1.111
26957,1.111
26958,1.111
26959,1.111
26960,1.111
26961,1.111
26962,1.111
26963,1.111
26964,1.111
26965,1.111
26966,1.111
26967,1.111
26968,1.111
26969,1.111
26970,1.111
26971,1.111
26972,1.111
26973,1.111
26974,1.111
26975,1.111
27049,1.111
27050,1.111
27051,1.111
27052,1.111
27053,1.111
27054,1.111
27055,1.111
27056,1.111
27057,1.111
27058,1.111
27059,1.111
27060,1.111
27061,1.111
27062,1.111
27063,1.111
27064,1.111
27065,1.111
27066,1.111
27067,1.111
27068,1.111
27069,1.111
27070,1.111
27071,1.111
27145,1.111
27146,1.111
27147,1.111
27148,1.111
27149,1.111
27150,1.111
27151,1.111
27152,1.111
27153,1.111
27154,1.111
27155,1.111
27156,1.111
27157,1.111
27158,1.111
27159,1.111
27160,1.111
27161,1.111
27162,1.111
27163,1.111
27164,1.111
27165,1.111
27166,1.111
27167,1.111
27193,1.111
27194,1.111
27195,1.111
27196,1.111
27197,1.111
27198,1.111
27199,1.111
27200,1.111
27201,1.111
27202,1.111
27203,1.111
27204,1.111
27205,1.111
27206,1.111
27207,1.111
27208,1.111
27209,1.111
27210,1.111
27211,1.111
27212,1.111
27213,1.111
27214,1.111
27215,1.111
27241,1.111
27242,1.111
27243,1.111
27244,1.111
27245,1.111
27246,1.111
27247,1.111
27248,1.111
27249,1.111
27250,1.111
27251,1.111
27252,1.111
27253,1.111
27254,1.111
27255,1.111
27256,1.111
27257,1.111
27258,1.111
27259,1.111
27260,1.111
27261,1.111
27262,1.111
27263,1.111
27409,1.111
27410,1.111
27411,1.111
27412,1.111
27413,1.111
27414,1.111
27415,1.111
27416,1.111
27417,1.111
27418,1.111
27419,1.111
27420,1.111
27421,1.111
27422,1.111
27423,1.111
27424,1.111
27425,1.111
27426,1.111
27427,1.111
27428,1.111
27429,1.111
27430,1.111
27431,1.111
27457,1.111
27458,1.111
27459,1.111
27460,1.111
27461,1.111
27462,1.111
27463,1.111
27464,1.111
27465,1.111
27466,1.111
27467,1.111
27468,1.111
27469,1.111
27470,1.111
27471,1.111
27472,1.111
27473,1.111
27474,1.111
27475,1.111
27476,1.111
27477,1.111
27478,1.111
27479,1.111
27505,1.111
27506,1.111
27507,1.111
27508,1.111
27509,1.111
27510,1.111
27511,1.111
27512,1.111
27513,1.111
27514,1.111
27515,1.111
27516,1.111
27517,1.111
27518,1.111
27519,1.111
27520,1.111
27521,1.111
27522,1.111
27523,1.111
27524,1.111
27525,1.111
27526,1.111
27527,1.111
27577,1.111
27578,1.111
27579,1.111
27580,1.111
27581,1.111
27582,1.111
27583,1.111
27584,1.111
27585,1.111
27586,1.111
27587,1.111
27588,1.111
27589,1.111
27590,1.111
27591,1.111
27592,1.111
27593,1.111
27594,1.111
27595,1.111
27596,1.111
27597,1.111
27598,1.111
27599,1.111
27625,1.111
27626,1.111
27627,1.111
27628,1.111
27629,1.111
27630,1.111
27631,1.111
27632,1.111
27633,1.111
27634,1.111
27635,1.111
27636,1.111
27637,1.111
27638,1.111
27639,1.111
27640,1.111
27641,1.111
27642,1.111
27643,1.111
27644,1.111
27645,1.111
27646,1.111
27647,1.111
27673,1.111
27674,1.111
27675,1.111
27676,1.111
27677,1.111
27678,1.111
27679,1.111
27680,1.111
27681,1.111
27682,1.111
27683,1.111
27684,1.111
27685,1.111
27686,1.111
27687,1.111
27688,1.111
27689,1.111
27690,1.111
27691,1.111
27692,1.111
27693,1.111
27694,1.111
27695,1.111
27745,1.111
27746,1.111
27747,1.111
27748,1.111
27749,1.111
27750,1.111
27751,1.111
27752,1.111
27753,1.111
27754,1.111
27755,1.111
27756,1.111
27757,1.111
27758,1.111
27759,1.111
27760,1.111
27761,1.111
27762,1.111
27763,1.111
27764,1.111
27765,1.111
27766,1.111
27767,1.111
27793,1.111
27794,1.111
27795,1.111
27796,1.111
27797,1.111
27798,1.111
27799,1.111
27800,1.111
27801,1.111
27802,1.111
27803,1.111
27804,1.111
27805,1.111
27806,1.111
27807,1.111
27808,1.111
27809,1.111
27810,1.111
27811,1.111
27812,1.111
27813,1.111
27814,1.111
27815,1.111
27841,1.111
27842,1.111
27843,1.111
27844,1.111
27845,1.111
27846,1.111
27847,1.111
27848,1.111
27849,1.111
27850,1.111
27851,1.111
27852,1.111
27853,1.111
27854,1.111
27855,1.111
27856,1.111
27857,1.111
27858,1.111
27859,1.111
27860,1.111
27861,1.111
27862,1.111
27863,1.111
27889,1.111
27890,1.111
27891,1.111
27892,1.111
27893,1.111
27894,1.111
27895,1.111
27896,1.111
27897,1.111
27898,1.111
27899,1.111
27900,1.111
27901,1.111
27902,1.111
27903,1.111
27904,1.111
27905,1.111
27906,1.111
27907,1.111
27908,1.111
27909,1.111
27910,1.111
27911,1.111
28057,1.111
28058,1.111
28059,1.111
28060,1.111
28061,1.111
28062,1.111
28063,1.111
28064,1.111
28065,1.111
28066,1.111
28067,1.111
28068,1.111
28069,1.111
28070,1.111
28071,1.111
28072,1.111
28073,1.111
28074,1.111
28075,1.111
28076,1.111
28077,1.111
28078,1.111
28079,1.111
28153,1.111
28154,1.111
28155,1.111
28156,1.111
28157,1.111
28158,1.111
28159,1.111
28160,1.111
28161,1.111
28162,1.111
28163,1.111
28164,1.111
28165,1.111
28166,1.111
28167,1.111
28168,1.111
28169,1.111
28170,1.111
28171,1.111
28172,1.111
28173,1.111
28174,1.111
28175,1.111
28201,1.111
28202,1.111
28203,1.111
28204,1.111
28205,1.111
28206,1.111
28207,1.111
28208,1.111
28209,1.111
28210,1.111
28211,1.111
28212,1.111
28213,1.111
28214,1.111
28215,1.111
28216,1.111
28217,1.111
28218,1.111
28219,1.111
28220,1.111
28221,1.111
28222,1.111
28223,1.111
28249,1.111
28250,1.111
28251,1.111
28252,1.111
28253,1.111
28254,1.111
28255,1.111
28256,1.111
28257,1.111
28258,1.111
28259,1.111
28260,1.111
28261,1.111
28262,1.111
28263,1.111
28264,1.111
28265,1.111
28266,1.111
28267,1.111
28268,1.111
28269,1.111
28270,1.111
28271,1.111
28297,1.111
28298,1.111
28299,1.111
28300,1.111
28301,1.111
28302,1.111
28303,1.111
28304,1.111
28305,1.111
28306,1.111
28307,1.111
28308,1.111
28309,1.111
28310,1.111
28311,1.111
28312,1.111
28313,1.111
28314,1.111
28315,1.111
28316,1.111
28317,1.111
28318,1.111
28319,1.111
28417,1.111
28418,1.111
28419,1.111
28420,1.111
28421,1.111
28422,1.111
28423,1.111
28424,1.111
28425,1.111
28426,1.111
28427,1.111
28428,1.111
28429,1.111
28430,1.111
28431,1.111
28432,1.111
28433,1.111
28434,1.111
28435,1.111
28436,1.111
28437,1.111
28438,1.111
28439,1.111
28489,1.111
28490,1.111
28491,1.111
28492,1.111
28493,1.111
28494,1.111
28495,1.111
28496,1.111
28497,1.111
28498,1.111
28499,1.111
28500,1.111
28501,1.111
28502,1.111
28503,1.111
28504,1.111
28505,1.111
28506,1.111
28507,1.111
28508,1.111
28509,1.111
28510,1.111
28511,1.111
28609,1.111
28610,1.111
28611,1.111
28612,1.111
28613,1.111
28614,1.111
28615,1.111
28616,1.111
28617,1.111
28618,1.111
28619,1.111
28620,1.111
28621,1.111
28622,1.111
28623,1.111
28624,1.111
28625,1.111
28626,1.111
28627,1.111
28628,1.111
28629,1.111
28630,1.111
28631,1.111
28657,1.111
28658,1.111
28659,1.111
28660,1.111
28661,1.111
28662,1.111
28663,1.111
28664,1.111
28665,1.111
28666,1.111
28667,1.111
28668,1.111
28669,1.111
28670,1.111
28671,1.111
28672,1.111
28673,1.111
28674,1.111
28675,1.111
28676,1.111
28677,1.111
28678,1.111
28679,1.111
28729,1.111
28730,1.111
28731,1.111
28732,1.111
28733,1.111
28734,1.111
28735,1.111
28736,1.111
28737,1.111
28738,1.111
28739,1.111
28740,1.111
28741,1.111
28742,1.111
28743,1.111
28744,1.111
28745,1.111
28746,1.111
28747,1.111
28748,1.111
28749,1.111
28750,1.111
28751,1.111
28777,1.111
28778,1.111
28779,1.111
28780,1.111
28781,1.111
28782,1.111
28783,1.111
28784,1.111
28785,1.111
28786,1.111
28787,1.111
28788,1.111
28789,1.111
28790,1.111
28791,1.111
28792,1.111
28793,1.111
28794,1.111
28795,1.111
28796,1.111
28797,1.111
28798,1.111
28799,1.111
28873,1.111
28874,1.111
28875,1.111
28876,1.111
28877,1.111
28878,1.111
28879,1.111
28880,1.111
28881,1.111
28882,1.111
28883,1.111
28884,1.111
28885,1.111
28886,1.111
28887,1.111
28888,1.111
28889,1.111
28890,1.111
28891,1.111
28892,1.111
28893,1.111
28894,1.111
28895,1.111
28921,1.111
28922,1.111
28923,1.111
28924,1.111
28925,1.111
28926,1.111
28927,1.111
28928,1.111
28929,1.111
28930,1.111
28931,1.111
28932,1.111
28933,1.111
28934,1.111
28935,1.111
28936,1.111
28937,1.111
28938,1.111
28939,1.111
28940,1.111
28941,1.111
28942,1.111
28943,1.111
29017,1.111
29018,1.111
29019,1.111
29020,1.111
29021,1.111
29022,1.111
29023,1.111
29024,1.111
29025,1.111
29026,1.111
29027,1.111
29028,1.111
29029,1.111
29030,1.111
29031,1.111
29032,1.111
29033,1.111
29034,1.111
29035,1.111
29036,1.111
29037,1.111
29038,1.111
29039,1.111
29113,1.111
29114,1.111
29115,1.111
29116,1.111
29117,1.111
29118,1.111
29119,1.111
29120,1.111
29121,1.111
29122,1.111
29123,1.111
29124,1.111
29125,1.111
29126,1.111
29127,1.111
29128,1.111
29129,1.111
29130,1.111
29131,1.111
29132,1.111
29133,1.111
29134,1.111
29135,1.111
29161,1.111
29162,1.111
29163,1.111
29164,1.111
29165,1.111
29166,1.111
29167,1.111
29168,1.111
29169,1.111
29170,1.111
29171,1.111
29172,1.111
29173,1.111
29174,1.111
29175,1.111
29176,1.111
29177,1.111
29178,1.111
29179,1.111
29180,1.111
29181,1.111
29182,1.111
29183,1.111
29233,1.111
29234,1.111
29235,1.111
29236,1.111
29237,1.111
29238,1.111
29239,1.111
29240,1.111
29241,1.111
29242,1.111
29243,1.111
29244,1.111
29245,1.111
29246,1.111
29247,1.111
29248,1.111
29249,1.111
29250,1.111
29251,1.111
29252,1.111
29253,1.111
29254,1.111
29255,1.111
29281,1.111
29282,1.111
29283,1.111
29284,1.111
29285,1.111
29286,1.111
29287,1.111
29288,1.111
29289,1.111
29290,1.111
29291,1.111
29292,1.111
29293,1.111
29294,1.111
29295,1.111
29296,1.111
29297,1.111
29298,1.111
29299,1.111
29300,1.111
29301,1.111
29302,1.111
29303,1.111
29329,1.111
29330,1.111
29331,1.111
29332,1.111
29333,1.111
29334,1.111
29335,1.111
29336,1.111
29337,1.111
29338,1.111
29339,1.111
29340,1.111
29341,1.111
29342,1.111
29343,1.111
29344,1.111
29345,1.111
29346,1.111
29347,1.111
29348,1.111
29349,1.111
29350,1.111
29351,1.111
29377,1.111
29378,1.111
29379,1.111
29380,1.111
29381,1.111
29382,1.111
29383,1.111
29384,1.111
29385,1.111
29386,1.111
29387,1.111
29388,1.111
29389,1.111
29390,1.111
29391,1.111
29392,1.111
29393,1.111
29394,1.111
29395,1.111
29396,1.111
29397,1.111
29398,1.111
29399,1.111
29425,1.111
29426,1.111
29427,1.111
29428,1.111
29429,1.111
29430,1.111
29431,1.111
29432,1.111
29433,1.111
29434,1.111
